varName,varType,n,beta,lower,upper,pvalue
"100300",CAT-SIN,38011,-0.019281372728467,-0.0668344093759049,0.028271663918971,0.42675522720555
"100310",CAT-SIN,38004,-0.00330203034401484,-0.0823760571516763,0.0757719964636467,0.935006908195606
"100330",CAT-SIN,38013,0.0468251417986571,-0.0634967805563531,0.157147064153667,0.405482435829272
"100360",CAT-SIN,38021,-0.0325778614559913,-0.0608234677185439,-0.00433225519343873,0.0237663386458444
"100370",CAT-SIN,38021,0.00880845106229212,-0.0193284929163785,0.0369453950409628,0.539461276322109
"100380",CAT-SIN,38021,-0.00373340923928277,-0.0429867244266659,0.0355199059481003,0.852133805758313
"100400",CAT-SIN,38021,0.00205418920524442,-0.0157728811510182,0.0198812595615071,0.821342801530016
"100410",CAT-SIN,38021,-0.0103735143489712,-0.0648515869547421,0.0441045582567996,0.708993414469638
"100420",CAT-SIN,38021,-0.0143947433955002,-0.0607948027362476,0.0320053159452472,0.543175806469696
"100430",CAT-SIN,38021,-0.0454552542782741,-0.0824912606456267,-0.00841924791092156,0.0161322545804517
"100440",CAT-SIN,38021,-0.0221844045093441,-0.0877350031481007,0.0433661941294126,0.506890632060025
"100460",CAT-SIN,38021,-0.00570224879571654,-0.0270120171464036,0.0156075195549705,0.60004633209034
"100470",CAT-SIN,38021,-0.0162523568940056,-0.0594387259090792,0.0269340121210681,0.46074728577972
"100480",CAT-SIN,38021,-0.0417291593893777,-0.117545187304381,0.0340868685256255,0.28115282272295
"100490",CAT-SIN,38021,-0.00168249431845768,-0.0329080787002692,0.0295430900633538,0.915791449831845
"100500",CAT-SIN,38021,-0.00204739942733808,-0.0439805318329521,0.0398857329782759,0.92373421159486
"100520",CAT-SIN,38010,-0.0122204787907999,-0.0611933933475925,0.0367524357659926,0.624791367274835
"100530",CAT-SIN,38014,0.0112563507938068,-0.0568928195815386,0.0794055211691522,0.746219653281395
"100540",CAT-SIN,38009,0.0241747383142654,-0.0634843047831656,0.111833781411696,0.588775830191693
"100550",CAT-SIN,38003,-0.0083362495870628,-0.0580553341408152,0.0413828349666896,0.742484059433025
"100560",CAT-SIN,38021,0.0205353104551371,-0.050150151549976,0.0912207724602502,0.569163169552448
"100590",CAT-SIN,38021,0.00128038373377158,-0.0253682841749864,0.0279290516425295,0.924941322468794
"100630",CAT-SIN,38016,0.0283536476966079,-0.0306472229592675,0.0873545183524833,0.346274718362367
"100670",CAT-SIN,38021,-0.028112819109075,-0.0575752579639816,0.00134961974583155,0.0614322694037368
"100710",CAT-SIN,38021,-0.000810363505950764,-0.028854004854504,0.0272332778426025,0.954821434992161
"100720",CAT-SIN,38011,0.0571888320735943,-0.0182826225495743,0.132660286696763,0.137505066517608
"100730",CAT-SIN,38021,-0.0260090743739222,-0.0654439327617648,0.0134257840139204,0.196090358384237
"100740",CAT-SIN,38012,0.0223628155578253,-0.0747743677811144,0.119499998896765,0.651851616382398
"100770",CAT-SIN,38021,-0.00585805388598746,-0.0341848895138702,0.0224687817418952,0.685263698381009
"100800",CAT-SIN,38021,-0.0353720942632227,-0.0633661462476581,-0.00737804227878729,0.0132518257630839
"100810",CAT-SIN,38021,-0.0202802946023355,-0.0768348970157007,0.0362743078110297,0.48216871913668
"100820",CAT-SIN,38021,0.0116107543066766,-0.0468815438820579,0.070103052495411,0.696990086346969
"100830",CAT-SIN,38021,-0.00771269688623692,-0.0413116390159751,0.0258862452435012,0.652528498043195
"100840",CAT-SIN,38021,0.00215925764777621,-0.0310286243365117,0.0353471396320641,0.898625172581366
"100850",CAT-SIN,38021,0.0193558589453455,-0.00970984032853679,0.0484215582192279,0.191613734440687
"100860",CAT-SIN,38021,0.0586712074967805,-0.0139351090349798,0.131277524028541,0.113182637822226
"100880",CAT-SIN,38021,-0.0147277860400508,-0.0370924264179981,0.00763685433789641,0.196610357268678
"100890",CAT-SIN,38021,-0.0095987701358122,-0.030043625686181,0.0108460854145566,0.35754885292684
"100900",CAT-SIN,38021,-0.0164339353925652,-0.045244033766051,0.0123761629809206,0.263418647323326
"100910",CAT-SIN,38021,0.0230303415041927,-0.0394511389801465,0.085511821988532,0.470007969422719
"100950",CAT-SIN,38021,0.00600560457419411,-0.0122882829378769,0.0242994920862651,0.519901701563423
"101020",CAT-SIN,38012,-0.00497772567821433,-0.0392693763264137,0.029313924969985,0.776019113140796
"101090",CAT-SIN,38014,0.0218730128505976,-0.0331478411777125,0.0768938668789077,0.435907511266232
"101160",CAT-SIN,38012,-0.00771859111887962,-0.036764534249218,0.0213273520114588,0.602472145298005
"101230",CAT-SIN,38017,0.0197123871164745,-0.0543534896092546,0.0937782638422037,0.601849777763768
"101240",CAT-SIN,38020,0.0587909770015968,-0.0170251804080715,0.134607134411265,0.128966961996698
"101250",CAT-SIN,38021,0.00318938454251244,-0.0285785920240863,0.0349573611091112,0.840424694955483
"101260",CAT-SIN,38021,-0.0457203793440673,-0.100454470158481,0.00901371147034632,0.101561758918783
"101270",CAT-SIN,38021,-0.00433908746179765,-0.052241344854349,0.0435631699307537,0.858859383075796
"101310",CAT-SIN,38021,0.00337366425859825,-0.0153427959242952,0.0220901244414917,0.723909561640859
"101350",CAT-SIN,38017,0.0169673585670087,-0.0266844862989987,0.0606192034330161,0.446182978934919
"101390",CAT-SIN,38007,0.0304568194151107,-0.0509193732885033,0.111833012118725,0.463273650067756
"101430",CAT-SIN,38017,-0.00739877530608265,-0.042162561004371,0.0273650103922057,0.676566196307628
"101470",CAT-SIN,38021,0.0529712483009808,0.00517409787322302,0.100768398728739,0.0298254708444347
"101510",CAT-SIN,38021,0.0556976399181394,-0.0631761075190314,0.17457138735531,0.358617263114348
"101550",CAT-SIN,38014,0.036995474935021,-0.0347970444002364,0.108787994270278,0.312025239945819
"101970",CAT-SIN,38018,0.00201085565457253,-0.0445070702900111,0.0485287815991561,0.932401349190887
"101980",CAT-SIN,38017,-0.0255789492598899,-0.0753707111749689,0.0242128126551891,0.313972522972336
"101990",CAT-SIN,38021,0.0104657851284421,-0.0563605300521069,0.0772921003089911,0.75903778330695
"102000",CAT-SIN,38021,0.0292233347667262,-0.023580640489581,0.0820273100230333,0.278103909123034
"102010",CAT-SIN,38014,-0.0626066379259206,-0.211343628470216,0.0861303526183744,0.409517398638854
"102020",CAT-SIN,38014,-0.0845852693700857,-0.226769327702458,0.0575987889622866,0.243543937848351
"102030",CAT-SIN,38021,0.0504196068608553,-0.0099557886856247,0.110795002407335,0.101556099776816
"102040",CAT-SIN,38021,-0.0147492465366808,-0.106672502582025,0.0771740095086634,0.753164737271294
"102050",CAT-SIN,38015,0.0114766817136769,-0.06278692269816,0.0857402861255138,0.761944584355096
"102060",CAT-SIN,38017,-0.0295194458839276,-0.0992396272078605,0.0402007354400053,0.406370410125116
"102070",CAT-SIN,38012,-0.00143579160513703,-0.0519999281305286,0.0491283449202546,0.955592381258341
"102090",CAT-SIN,38021,-0.0236619672068635,-0.0451121174569821,-0.00221181695674488,0.0305966884274969
"102120",CAT-SIN,38021,0.0257676653074982,-0.00651436466786613,0.0580496952828626,0.117688522186745
"102140",CAT-SIN,38020,0.0296759553204457,-0.0228725691439082,0.0822244797847996,0.268392134183395
"102150",CAT-SIN,38018,0.0337839813046357,-0.0378596816046984,0.10542764421397,0.355671759663936
"102170",CAT-SIN,38020,0.0851053705387824,-0.0466477812563512,0.216858522333916,0.205385363118122
"102180",CAT-SIN,38016,0.00846834067890747,-0.0388165611697522,0.0557532425275672,0.72557757739256
"102190",CAT-SIN,38021,-0.002940804651994,-0.0340622018199564,0.0281805925159684,0.852699728287041
"102200",CAT-SIN,38015,-0.0121134974733081,-0.115824790125765,0.0915977951791488,0.818882097543885
"102210",CAT-SIN,38017,0.0313994064665242,-0.0390751059839349,0.101873918916983,0.382542392012162
"102220",CAT-SIN,38020,-0.018253966088358,-0.0855120277173265,0.0490040955406104,0.594807755065183
"102230",CAT-SIN,38021,-0.0311944874110762,-0.0680022795290286,0.00561330470687613,0.0966429543943275
"102260",CAT-SIN,38012,-0.00712476440331671,-0.0437848513003303,0.0295353224936969,0.703233495538834
"102270",CAT-SIN,38015,0.0422929093210912,-0.100418321324321,0.185004139966503,0.561391366602245
"102280",CAT-SIN,38020,0.0246028140266396,-0.0155116181353875,0.0647172461886666,0.22932935712405
"102290",CAT-SIN,38006,-0.016378445804276,-0.0623623660240095,0.0296054744154575,0.485005409998072
"102300",CAT-SIN,38013,-0.152395799017546,-0.26615905747531,-0.0386325405597824,0.00862230818817851
"102310",CAT-SIN,38021,-0.00652943279362019,-0.0536779800777098,0.0406191144904694,0.786270568987921
"102320",CAT-SIN,38013,-0.041170138231178,-0.165463219689847,0.0831229432274913,0.516178921035232
"102330",CAT-SIN,38021,0.0124832286741217,-0.0307927927449615,0.0557592500932049,0.571823794461852
"102340",CAT-SIN,38021,0.00519148360250961,-0.0310681024517,0.0414510696567192,0.779009398919564
"102350",CAT-SIN,38021,-0.0066119983058805,-0.0410597887220656,0.0278357921103046,0.706755037073994
"102360",CAT-SIN,38021,-0.00240740908989775,-0.0279909231797833,0.0231761049999878,0.853643902382442
"102370",CAT-SIN,38013,0.0257499286100641,-0.017100040647345,0.0685998978674733,0.238867870870666
"102380",CAT-SIN,38021,0.025939416855229,-0.0467609581720545,0.0986397918825125,0.48450025680805
"102410",CAT-SIN,38021,-0.0390866508762877,-0.0928955691312356,0.0147222673786601,0.154574596986024
"102420",CAT-SIN,38015,-0.050569430864311,-0.168725136191569,0.0675862744629472,0.401524026219979
"102430",CAT-SIN,38021,-0.0492222310463144,-0.117360578435422,0.0189161163427932,0.15676994424433
"102440",CAT-SIN,38021,-0.025014370995139,-0.0665340753120604,0.0165053333217825,0.237630756448437
"102450",CAT-SIN,38021,-0.0273505871203339,-0.0882671859142327,0.033566011673565,0.378867573296847
"102460",CAT-SIN,38021,-0.00155244307384542,-0.0269537367876325,0.0238488506399417,0.904683468865194
"102470",CAT-SIN,38013,-0.0129374172548173,-0.11952925529424,0.0936544207846054,0.812014155045905
"102480",CAT-SIN,38021,-0.0298989190181426,-0.114080997827569,0.0542831597912839,0.486314912605183
"102490",CAT-SIN,38021,-0.0188026304204125,-0.0778422245378927,0.0402369636970677,0.532640960575796
"102500",CAT-SIN,38021,0.0458576479632845,-0.021103687277894,0.112818983204463,0.179506648675646
"102530",CAT-SIN,38016,-0.0172042074695129,-0.0838735151893509,0.0494651002503251,0.612626093871182
"102540",CAT-SIN,38018,0.0014613576638618,-0.0462111784217527,0.0491338937494763,0.952100390880003
"102620",CAT-SIN,38019,-0.0313531143080731,-0.0731353454360318,0.0104291168198856,0.141303386810805
"102710",CAT-SIN,38021,-0.020967095756419,-0.053410556113028,0.0114763646001899,0.205153324354913
"102720",CAT-SIN,38021,0.0413259777718502,-0.0301670434689601,0.112818999012661,0.257314324879035
"102730",CAT-SIN,38021,-0.0119444098824163,-0.0467085127946954,0.0228196930298628,0.500619597779007
"102740",CAT-SIN,38021,0.00116886670937864,-0.0684906282573513,0.0708283616761086,0.973407600985644
"102750",CAT-SIN,38021,-0.0600167085436177,-0.242778820759062,0.122745403671827,0.51979318182421
"102770",CAT-SIN,38021,-0.0038168005621055,-0.0773604758368408,0.0697268747126298,0.918788375298184
"102780",CAT-SIN,38013,-0.081414264880177,-0.247452061355363,0.084623531595009,0.336479446702699
"102810",CAT-SIN,38021,-0.010041842999921,-0.0548114908724524,0.0347278048726104,0.660195539978534
