varName,varType,n,beta,lower,upper,pvalue
"130872",DATE,271669/210(271879),0.0757088387118583,-0.0596102346819437,0.210930255909453,0.272638767994148
"130874",DATE,271158/721(271879),0.0591399146757747,-0.0139693114515494,0.132220393065611,0.11278785580549
"130876",DATE,271864/15(271879),-0.018604599752714,-0.525213917276154,0.487280078349786,0.942575046018568
"130878",DATE,271488/391(271879),0.130348505583763,0.0312369771112937,0.229420088130868,0.0099292972340298
"130880",DATE,271681/198(271879),0.11375965733176,-0.02540089363468,0.252842494243373,0.10900625215372
"130884",DATE,271687/192(271879),-0.0867802735014438,-0.228418907504245,0.0547459290219161,0.229618759156576
"130888",DATE,271487/392(271879),0.017372276799284,-0.0816896486134876,0.116389008494937,0.730997046220353
"130890",DATE,271572/307(271879),-0.0202709083916401,-0.132231067143394,0.0916329923313656,0.722605575369886
"130892",DATE,270425/1454(271879),0.00131683309099543,-0.0502137822659037,0.052835635671508,0.960049361028182
"130894",DATE,237127/34752(271879),0.0139228856995219,0.00262717428496064,0.0252185908714231,0.0156956802626035
"130896",DATE,269563/2316(271879),0.0127007402410082,-0.0281899882565,0.0535852216657184,0.542609561640228
"130898",DATE,271332/547(271879),0.0670965420484895,-0.0167024855638699,0.150874716399546,0.116526958943106
"130900",DATE,271774/105(271879),0.0474377056070811,-0.143787916809924,0.23849697873295,0.62666329459447
"130902",DATE,271274/605(271879),0.0959866813995262,0.0163209453913223,0.175634397227701,0.0181865047934508
"130904",DATE,269325/2554(271879),-0.000168604628537465,-0.0391556404207412,0.038812265469114,0.993236546473969
"130906",DATE,248640/23239(271879),0.00701808549593149,-0.00646211481259786,0.0204978287213982,0.307527820154185
"130908",DATE,271314/565(271879),0.0155588872430006,-0.0670084626857191,0.0980912179785369,0.711819373067264
"130910",DATE,263978/7901(271879),0.0170790093553555,-0.00534163964696953,0.0394981805245088,0.135402451928799
"130912",DATE,271634/245(271879),-0.0108272307588733,-0.136063976648855,0.114347563406885,0.865411426673882
"130914",DATE,270120/1759(271879),0.00514802307243144,-0.0417404825179485,0.0520264801020374,0.829600342168878
"130916",DATE,271191/688(271879),0.0110201682817949,-0.0637847034262427,0.0857987333156199,0.772740705820263
"130918",DATE,271343/536(271879),0.0663017862834342,-0.0182613772873846,0.150853777168769,0.124332927470271
"130920",DATE,271533/346(271879),-0.0541685622429846,-0.159653760108915,0.0512531123507289,0.314014317295447
"130922",DATE,270564/1315(271879),-0.00918425514798416,-0.0634703970715181,0.0450827435780829,0.740146980687586
"130924",DATE,271233/646(271879),-0.0202620228100744,-0.097388278219744,0.0568519023168404,0.606587096697276
"130928",DATE,271861/18(271879),-0.115871301693899,-0.57875680280402,0.346367074295685,0.623435657305453
"130932",DATE,271387/492(271879),-0.0619580194938724,-0.150406331360144,0.0264525704359284,0.169669263961839
"130934",DATE,271857/22(271879),-0.0268766665726797,-0.444158534680496,0.389375912158158,0.899418681900919
"130936",DATE,271858/21(271879),0.174004084771632,-0.254167457128976,0.601270851541269,0.425206404263956
"130938",DATE,271835/44(271879),0.0546857271089782,-0.240937917779288,0.349768581885238,0.71668175588909
"130940",DATE,271867/12(271879),-0.296029063569445,-0.863495158402205,0.26950683539404,0.305591153874803
"130942",DATE,271862/17(271879),0.500922765582077,0.0266158202025267,0.973699208117031,0.0381310330968445
"130944",DATE,271667/212(271879),-0.00350515889451144,-0.138562562217789,0.131409448555973,0.959406095397881
"130948",DATE,271784/95(271879),0.181060532061635,-0.0201489906698159,0.382065760510524,0.0776148090690436
"130950",DATE,271835/44(271879),-0.0398523762344134,-0.335858163752325,0.255584238423232,0.791672718010596
"130960",DATE,271763/116(271879),0.0243564332045866,-0.158179102482606,0.20665352222943,0.79355216699406
"130962",DATE,271661/218(271879),0.00154509258332975,-0.131485983153462,0.134466908999638,0.981830687452346
"130964",DATE,271612/267(271879),0.147097620953186,0.0270193179433024,0.267097057754263,0.0163147877312835
"130966",DATE,271865/14(271879),0.328456421517216,-0.194652384920059,0.849826238279881,0.217686280649757
"130970",DATE,271704/175(271879),0.113202830747937,-0.0351961000191849,0.261455295256616,0.134647981647467
"130976",DATE,271835/44(271879),0.230455109259766,-0.0652848112102976,0.525636308126794,0.126304810693795
"130978",DATE,271805/74(271879),-0.0754675897307946,-0.304377159739583,0.152995282940127,0.517751191582721
"130982",DATE,271867/12(271879),-0.11952234174386,-0.68448333508063,0.445152978463908,0.678437556651687
"130986",DATE,271853/26(271879),-0.0578895402501901,-0.443017480355472,0.326591688835216,0.768101747505973
"130988",DATE,271775/104(271879),0.136701690601991,-0.0556368361661175,0.328853588026697,0.163404628995841
"130990",DATE,271636/243(271879),0.103571850462977,-0.0221373909589047,0.22921120078725,0.106251468295361
"130992",DATE,271735/144(271879),-0.060104932803267,-0.223559684058278,0.103231458016826,0.470916041650915
"130994",DATE,271839/40(271879),0.203773273557438,-0.106074772565927,0.513181670993271,0.197073982491189
"130996",DATE,271823/56(271879),-0.234964337472748,-0.497404594356201,0.0271947376886038,0.0791386596407718
"130998",DATE,270534/1345(271879),0.0258473434110133,-0.0277384294696308,0.079419658636446,0.344392901530502
"131000",DATE,271347/532(271879),0.0300803112018589,-0.0549955916463738,0.11511958667588,0.488222799204505
"131002",DATE,271766/113(271879),-0.0543489361479966,-0.239078562676487,0.130192196652962,0.563981037040606
"131004",DATE,271636/243(271879),-0.000162018410692525,-0.126069864520932,0.125648590996102,0.997986867812646
"131008",DATE,271800/79(271879),0.125579468524307,-0.0948977144975409,0.345804621968912,0.263988053451843
"131010",DATE,271809/70(271879),0.0192635686560525,-0.215435376277291,0.253636664308977,0.872099240756934
"131012",DATE,271835/44(271879),-0.0392767575231187,-0.335462592589894,0.256396753184749,0.79475949956439
"131014",DATE,271601/278(271879),-0.0449105522926234,-0.162729990266276,0.0728273097832225,0.454842780182491
"131016",DATE,271330/549(271879),-0.060412242059047,-0.144340667411688,0.0234711128810935,0.158183287767667
"131018",DATE,271856/23(271879),-0.137152959289207,-0.546952388733651,0.271740742458909,0.511383220553904
"131020",DATE,271825/54(271879),-0.0686754156220733,-0.336260299100042,0.198530085099059,0.61468626701635
"131022",DATE,268959/2920(271879),-0.034184779014966,-0.0708882907432967,0.00250868551048172,0.0678901751143065
"131024",DATE,271656/223(271879),0.0209424215633907,-0.110653267032511,0.152450701610849,0.755007829041574
"131028",DATE,271598/281(271879),0.0608533727874002,-0.0562881590220499,0.177918186964865,0.308428209211755
"131030",DATE,271140/739(271879),-0.00566451372264876,-0.0778986560207506,0.0665423962761287,0.87782448177834
"131032",DATE,268241/3638(271879),0.0414082233016702,0.0086495481180982,0.0741630385867252,0.0132246397750099
"131036",DATE,268788/3091(271879),0.0777867094053606,0.0420136002188106,0.113558058968803,2.0262426362065e-05
"131038",DATE,269488/2391(271879),0.0821104172455649,0.0417139038033283,0.122501097909525,6.77146476782178e-05
"131040",DATE,271838/41(271879),-0.125021044440545,-0.431816684642532,0.181274269114298,0.424076272448756
"131042",DATE,270384/1495(271879),-0.0143003903773934,-0.0651117643767164,0.036501528814952,0.581173866840206
"131044",DATE,271858/21(271879),-0.112204694168885,-0.541237018711,0.315782082387113,0.607824077361724
"131046",DATE,271498/381(271879),0.013981152314788,-0.0864791575436484,0.114402178742777,0.784981493872427
"131048",DATE,266563/5316(271879),0.026275422048692,-0.000881970892806329,0.053430047309961,0.0578804754232042
"131050",DATE,271620/259(271879),0.0113027394223524,-0.11061320045108,0.133142476552998,0.85576720275375
"131052",DATE,257565/14314(271879),0.0112163792258208,-0.00569659544072213,0.0281288018836038,0.193655626495789
"131054",DATE,268586/3293(271879),0.00129414282570959,-0.0330760738780682,0.0356592904702699,0.941165511961326
"131056",DATE,265697/6182(271879),0.0509875365500346,0.02561979709071,0.0763539886476738,8.16387951276869e-05
"131058",DATE,271703/176(271879),0.122109308403762,-0.0258151167113894,0.269898086933472,0.105483014460401
"131060",DATE,260315/11564(271879),0.00216594888152662,-0.0164933216296659,0.0208235405654722,0.820018058855082
"131062",DATE,269957/1922(271879),-0.0244805790583482,-0.0693936668807399,0.0204237582652101,0.28533177847971
"131064",DATE,269741/2138(271879),-0.0225173709135334,-0.065105596031994,0.0200611215448923,0.29997712411406
"131066",DATE,271586/293(271879),0.0164642634182292,-0.0980993867746467,0.130974728361292,0.778143221924099
"131068",DATE,271710/169(271879),-0.0531340669346387,-0.204164491183089,0.0977932867912176,0.490317322027455
"131070",DATE,271041/838(271879),0.00833714582099116,-0.0594928324865903,0.0761432386570428,0.809586281143
"131072",DATE,266315/5564(271879),-0.0307449003490943,-0.0573092011564701,-0.00418478279228216,0.0232829007261156
"131074",DATE,257278/14601(271879),-0.00273146226123204,-0.0194432569690994,0.0139791135379604,0.748695761913559
"131076",DATE,268861/3018(271879),-0.0118990779906872,-0.0477952030149461,0.0239916279269513,0.515830987310226
"131078",DATE,270372/1507(271879),-0.0387886465771171,-0.0894620726773399,0.0118697213998685,0.133482011321983
"131080",DATE,271670/209(271879),0.0254085154613272,-0.110410664648773,0.16110927847971,0.713735536208434
"131082",DATE,271541/338(271879),-0.085547651304023,-0.192491265112433,0.0213207623742958,0.116787756421301
"131084",DATE,271465/414(271879),0.0151044300908809,-0.0814206789765118,0.11157349623213,0.758994931651197
"131086",DATE,268453/3426(271879),-0.010669566488776,-0.0444312332192217,0.0230855266692694,0.535605250499892
"131088",DATE,270889/990(271879),0.0268604376402706,-0.0356258117994031,0.0893225373431997,0.399406783284095
"131090",DATE,271718/161(271879),-0.0906139485753538,-0.245281870263869,0.0639601337968893,0.250705283938375
"131092",DATE,271516/363(271879),0.0404407146381917,-0.062599076662411,0.143426342744394,0.441627893875027
"131094",DATE,271674/205(271879),-0.000361331701433194,-0.137343419495567,0.13652904361115,0.995873555647763
"131096",DATE,271573/306(271879),0.012119247112379,-0.100099624634157,0.124270389374421,0.832314549802341
"131098",DATE,271849/30(271879),0.0294304316607375,-0.328693054452959,0.386777258369204,0.871891807813517
"131100",DATE,271688/191(271879),0.0088524030474083,-0.133004211791169,0.15060623406129,0.902617359109061
"131102",DATE,268819/3060(271879),0.0212706310049535,-0.0144410126290296,0.0569759764297496,0.242967289609965
"131104",DATE,271436/443(271879),0.0167641008075198,-0.0765792888382713,0.11005426321116,0.724753488780641
"131106",DATE,270906/973(271879),0.0835622695038724,0.0206100005578779,0.146496881467894,0.00926437999052219
"131108",DATE,271385/494(271879),3.89408432831026e-05,-0.0883239475218625,0.0883567660141753,0.999310647515803
"131110",DATE,271046/833(271879),0.0299637109269517,-0.0380845214428005,0.0979891615486818,0.388038224654786
"131112",DATE,271864/15(271879),0.00843934763551298,-0.499481665211508,0.514761369835472,0.973978557254182
"131114",DATE,267542/4337(271879),-0.00293653371032057,-0.0329447957122815,0.0270674913029152,0.847889903121096
"131116",DATE,271749/130(271879),0.157171551156443,-0.0147329614308466,0.328925278908308,0.0729902280598623
"131118",DATE,270584/1295(271879),0.0424287612269396,-0.0122111036750178,0.0970532771959605,0.127964693345534
"131120",DATE,271498/381(271879),0.043596360579998,-0.0569144086761359,0.144061385327279,0.395134566323579
"131122",DATE,271647/232(271879),0.0612721673382203,-0.0674092458836868,0.189876485700371,0.350545910748523
"131124",DATE,270645/1234(271879),0.0187951416997825,-0.0371414593323957,0.0747170885263712,0.510116407699791
"131126",DATE,270164/1715(271879),0.00284268302588338,-0.0446835268197902,0.0503562875105173,0.906664009540437
"131128",DATE,264974/6905(271879),-0.0120778330431027,-0.035983142126822,0.0118244658040102,0.322016064143398
"131130",DATE,268355/3524(271879),0.0113509231778224,-0.0219536102136268,0.0446508286923711,0.504098254440328
"131132",DATE,261606/10273(271879),0.0140636444439317,-0.00570748538689958,0.0338334429245295,0.163249195924099
"131134",DATE,271819/60(271879),0.0768048976503301,-0.176061963196476,0.329347747895057,0.551368643102847
"131136",DATE,263072/8807(271879),0.025273229432334,0.00390848244480501,0.0466369334256762,0.0204173279675807
"131138",DATE,271173/706(271879),-0.0794833431350232,-0.153441511086558,-0.00555555503987153,0.0351324862748289
"131140",DATE,271751/128(271879),-0.0523992102026807,-0.225687666778023,0.120798841087401,0.553304837490394
"131142",DATE,258208/13671(271879),-0.0197955683493233,-0.0370376240102934,-0.00255535472782955,0.024426135533416
"131144",DATE,266863/5016(271879),0.00521823974093444,-0.0227840829678556,0.0332165730953863,0.71491152594693
"131146",DATE,271787/92(271879),-0.147369949220588,-0.35222841987346,0.0572608088424242,0.158316671404752
"131148",DATE,271150/729(271879),-0.0338140236743748,-0.106519546719369,0.0388640115176247,0.36191491759715
"131150",DATE,270806/1073(271879),0.0221780189175799,-0.0377992098235621,0.0821401520695049,0.468544018370132
"131152",DATE,271563/316(271879),0.0150514704922168,-0.0954061758482107,0.125433505965528,0.789340867471692
"131154",DATE,268575/3304(271879),-0.0292986027685048,-0.0637048154276356,0.00510037986462699,0.0950796046784206
"131156",DATE,271763/116(271879),-0.13820090148382,-0.320450987376017,0.043900544072662,0.137052183739512
"131158",DATE,270221/1658(271879),-0.00746042513703684,-0.0557852808502216,0.0408518895619274,0.762178599179427
"131160",DATE,271003/876(271879),-0.0193619734022801,-0.0858113716180265,0.0470611966187659,0.567857728966657
"131162",DATE,271832/47(271879),0.120382891126922,-0.165940803415127,0.406186215221902,0.409472342817525
"131164",DATE,251007/20872(271879),-0.00180044382491668,-0.0163029861733982,0.0127011874046186,0.807747094574785
"131166",DATE,242000/29879(271879),-0.0028206815822434,-0.0152406093215945,0.0095985976654164,0.656218613819767
"131168",DATE,271437/442(271879),0.0859587610990973,-0.00732698442836172,0.179199718265107,0.0708445857649293
"131170",DATE,271800/79(271879),-0.0597588247998821,-0.28067958775868,0.160856502645839,0.595711640570149
"131172",DATE,271734/145(271879),-0.0357472068543538,-0.198858769590073,0.127232078870153,0.66739080831937
"131174",DATE,271285/594(271879),-0.0274819463212598,-0.10812317794188,0.0531248799807687,0.504067649916329
"131178",DATE,267373/4506(271879),-0.0205998531713412,-0.0501251642267517,0.00891980548967931,0.171434691751491
"131180",DATE,270175/1704(271879),-0.0239266829841322,-0.0717106298137167,0.0238425553634094,0.326292679668863
"131182",DATE,260888/10991(271879),0.00145014296506142,-0.0178186480596822,0.0207172358708078,0.88272834422518
"131184",DATE,269002/2877(271879),0.0172393450469908,-0.0195991075279829,0.0540701557639594,0.358981734738117
"131186",DATE,260171/11708(271879),-0.011206160059282,-0.0298745741236737,0.00746011261761942,0.239350389460582
"131190",DATE,265144/6735(271879),-0.00894128089826222,-0.0332413320981194,0.0153554668569733,0.470769473594753
"131192",DATE,270635/1244(271879),0.0444872051440017,-0.0112550823800271,0.100214308460114,0.117709392764413
"131194",DATE,271869/10(271879),0.13992730909608,-0.479582246042911,0.75725501469806,0.657357219047267
"131196",DATE,271553/326(271879),-0.0360839469259842,-0.144673752710395,0.072457645384253,0.514731051649686
"131198",DATE,270829/1050(271879),-0.04052917702168,-0.101214141817074,0.0201353244268647,0.190438350308313
"131200",DATE,271868/11(271879),-0.0429537069189199,-0.634630564540089,0.546467786679788,0.886630902939461
"131202",DATE,271308/571(271879),-0.0023089157772797,-0.0844891038064359,0.0798338254456517,0.956075023708094
