varName,varType,n,beta,lower,upper,pvalue
"5076",INTEGER,59712,0.00316405338827433,-0.00486349636717573,0.0111916031437244,0.439801180089767
"5077",INTEGER,59688,-0.00195383753826073,-0.00998231415600624,0.00607463907948478,0.633368699165273
"5078",CONTINUOUS,59688,0.00576661847635063,-0.0020657971500778,0.0135990341027791,0.149010686084156
"5079",CONTINUOUS,59712,0.00469290145630567,-0.00312145949995929,0.0125072624125706,0.239169478573501
"5084",CONTINUOUS,58201,0.00692081745172908,-0.00105331951898443,0.0148949544224426,0.0889288307277524
"5085",CONTINUOUS,58008,0.00532833386578993,-0.0026702361722271,0.013326903903807,0.191667112633146
"5086",CONTINUOUS,58008,-0.00312152753486403,-0.0111430048497189,0.00489994977999089,0.445628441462729
"5087",CONTINUOUS,58201,-0.00276429306770298,-0.0107677927534598,0.00523920661805382,0.498435736390558
"5088",INTEGER,58201,0.000755849166367395,-0.0073688512948733,0.00888054962760809,0.85531557113289
"5089",INTEGER,58008,-0.0069061477917305,-0.0150350831042999,0.00122278752083889,0.0958836512184144
"5096",CONTINUOUS,56284,0.0102932059161059,0.00223015254762732,0.0183562592845845,0.0123479366167123
"5097",CONTINUOUS,48709,0.0100813348817516,0.00143589524395113,0.0187267745195521,0.0222851469580239
"5098",CONTINUOUS,49240,0.00983889239205941,0.00122959474446329,0.0184481900396555,0.0250989709504648
"5099",CONTINUOUS,56269,0.00997554902167042,0.00190184393433839,0.0180492541090025,0.0154509966127762
"5100",INTEGER,56269,-0.0063768442531656,-0.0146382815468718,0.00188459304054064,0.130312970286757
"5101",INTEGER,49240,-0.000371606458293249,-0.00920331537737647,0.00846010246078997,0.934273115397087
"5102",INTEGER,48709,0.00133346011207351,-0.00754268545277137,0.0102096056769184,0.768413796655889
"5103",INTEGER,56284,0.00418943747142899,-0.00407749096007692,0.0124563659029349,0.320580826690563
"5104",INTEGER,56284,-0.00665221092310831,-0.0149155891857293,0.00161116733951269,0.114605614822993
"5106",INTEGER,49240,-0.00773201919799069,-0.0165641481323387,0.00110010973635734,0.0861907481310476
"5107",INTEGER,56269,0.000130411618642846,-0.00813006515015518,0.00839088838744087,0.975314755377301
"5108",INTEGER,55217,0.00365655266424638,-0.00468526264128962,0.0119983679697824,0.390261624353075
"5109",INTEGER,30621,0.000549701114559479,-0.0106093917145323,0.0117087939436512,0.923082505416757
"5110",INTEGER,30180,0.00308971831921404,-0.00820063974693213,0.0143800763853602,0.591696395695763
"5111",INTEGER,55079,-0.00230877224077109,-0.0106664944441497,0.00604894996260755,0.588206137778711
"5112",INTEGER,56276,0.00423703299062201,-0.00402996218497821,0.0125040281662222,0.315117862088921
"5113",INTEGER,48692,0.00139818763022163,-0.00747974701818813,0.0102761222786314,0.757564165709869
"5114",INTEGER,49227,-0.000311200491501162,-0.00914527522478669,0.00852287424178436,0.944953353764398
"5115",INTEGER,56262,-0.00608148350507605,-0.0143433943935402,0.00218042738338811,0.149100801978095
"5116",CONTINUOUS,56269,-0.000542721648603392,-0.0087739227800018,0.00768847948279501,0.897174231764412
"5117",CONTINUOUS,49240,0.00847931824260054,-0.000348001233384037,0.0173066377185851,0.0597412036268084
"5118",CONTINUOUS,48709,-0.0033833256708606,-0.01224818747595,0.00548153613422882,0.454433515135374
"5119",CONTINUOUS,56284,0.00448906550699665,-0.00373282528402094,0.0127109562980142,0.284559695438086
"5132",CONTINUOUS,56269,0.00971399546326102,0.00164787016038351,0.0177801207661385,0.018257358392322
"5133",CONTINUOUS,49240,0.00663674222047758,-0.00196778847281855,0.0152412729137737,0.130598087189873
"5134",CONTINUOUS,48709,0.0105021452362683,0.00187695129609968,0.0191273391764368,0.0170117250206399
"5135",CONTINUOUS,56284,0.00910040720615555,0.00105109726959112,0.01714971714272,0.0266990341847978
"5156",CONTINUOUS,55079,-0.00344205817172451,-0.0117637299601557,0.00487961361670671,0.417536022460347
"5157",CONTINUOUS,30180,-0.00900352838220812,-0.020278470567362,0.00227141380294572,0.117551501983136
