varName,varType,n,beta,lower,upper,pvalue
"104320",CAT-SIN,38016,-0.0257744935450251,-0.0724817116344525,0.0209327245444024,0.279420608495318
"104330",CAT-SIN,38020,-0.0163851408337348,-0.0952651767628705,0.0624948950954008,0.683791346626206
"104340",CAT-SIN,38021,-0.00141524165948736,-0.0225298343966921,0.0196993510777174,0.895490206059078
"104350",CAT-SIN,38021,-0.0174210624766726,-0.0539560911326546,0.0191139661793094,0.349827562989033
"104360",CAT-SIN,38018,-0.0228000364334232,-0.0924793138506733,0.0468792409838269,0.521361254098749
"104370",CAT-SIN,38013,0.00598650517977482,-0.0461443654265504,0.0581173757861,0.821669396696255
"104380",CAT-SIN,38021,-0.0326239663100583,-0.0817764231295897,0.016528490509473,0.193278199498718
"104410",CAT-SIN,38016,-0.0318840038577768,-0.0786352811754484,0.0148672734598948,0.1813185852235
"104420",CAT-SIN,38021,-0.0211384606648991,-0.0737156596995465,0.0314387383697482,0.43049873188408
"104430",CAT-SIN,38021,-0.0166152820997147,-0.048401383507864,0.0151708193084347,0.305603475976457
"104440",CAT-SIN,38021,-0.00683314363658512,-0.056608835384789,0.0429425481116188,0.787912758293481
"104450",CAT-SIN,38021,0.00270783306501022,-0.0179927007895963,0.0234083669196168,0.797537859535611
"104460",CAT-SIN,38021,0.0024459324753785,-0.0173079097268356,0.0221997746775926,0.808557446711797
"104470",CAT-SIN,38021,0.0245544157352168,-0.0029932187238031,0.0521020501942367,0.0806122956744155
"104480",CAT-SIN,38021,0.00856903062156845,-0.053001378959778,0.0701394402029149,0.785024107437864
"104490",CAT-SIN,38018,0.0310893190839102,-0.0286229264892581,0.0908015646570785,0.307475271828505
"104500",CAT-SIN,38021,0.0101406328761164,-0.0160459780314714,0.0363272437837043,0.447853715166716
"104510",CAT-SIN,38009,-0.0248769546330834,-0.0980305196018088,0.0482766103356419,0.505116069025591
"104520",CAT-SIN,38012,-0.00207348381981596,-0.0524705712061854,0.0483236035665535,0.935721811142503
"104530",CAT-SIN,38021,-0.0250757015147711,-0.0577861307032952,0.00763472767375297,0.132953564243594
"104540",CAT-SIN,38021,0.0357505674572215,0.00458913533913541,0.0669119995753075,0.0245116260063638
"104550",CAT-SIN,38021,-0.00206236591807378,-0.0422505370489606,0.038125805212813,0.919911158465866
"104560",CAT-SIN,38016,0.00969338518405786,-0.0232779717872218,0.0426647421553375,0.564088723821048
"104570",CAT-SIN,38015,0.0311807067995089,-0.019423366336086,0.0817847799351038,0.227113691758756
"104580",CAT-SIN,38021,-0.0183567716921955,-0.0624095102624652,0.0256959668780742,0.414162695415848
"104590",CAT-SIN,38021,0.00942712467570429,-0.0419301367133259,0.0607843860647345,0.719040098580044
"104900",CAT-SIN,38021,0.0131352186306235,-0.00603695755678492,0.0323073948180318,0.179308529896576
"104910",CAT-SIN,38021,0.00600236733406249,-0.011799811457575,0.0238045461257,0.508680256901936
"104920",CAT-SIN,38021,-0.000717723661140912,-0.0191829766244376,0.0177475293021558,0.939071427852453
"12699",INTEGER,5622,0.0285309558210864,-0.109828791213563,0.166890702855736,0.686024904009096
