varName,varType,n,beta,lower,upper,pvalue
"26414",CONTINUOUS,230475,0.0109325361782652,0.0068849900402438,0.0149800823162866,1.19814165812561e-07
"26415",CONTINUOUS,230475,0.000528066851974603,-0.00352301060308786,0.00457914430703707,0.798347245100799
"26416",CONTINUOUS,230475,0.00245967055613829,-0.00160535271864484,0.00652469383092142,0.23564553507076
"26417",CONTINUOUS,230475,0.00361822192645979,-0.000443738637130386,0.00768018249004997,0.0808362961440395
"26418",CONTINUOUS,13474,0.00291498771786471,-0.0141329762204402,0.0199629516561696,0.737510095909239
"26419",CONTINUOUS,13474,0.00208867023597173,-0.0149568436830529,0.0191341841549964,0.810190051334581
"26420",CONTINUOUS,13474,0.00239248991723246,-0.0146538557992065,0.0194388356336714,0.783236148664234
"26421",CONTINUOUS,13474,-0.00287227064176792,-0.0199075028967221,0.0141629616131863,0.741031369959656
"26422",CONTINUOUS,13474,-0.00356331479953396,-0.0205879752292197,0.0134613456301518,0.681619193512579
"26423",CONTINUOUS,13474,0.0110335927432458,-0.00597309672672165,0.0280402822132132,0.20350207365303
"26424",CONTINUOUS,13474,-0.00502811884254715,-0.0220859759773062,0.0120297382922119,0.563417200388094
"26425",CONTINUOUS,13474,-0.00480161419992539,-0.0218223505543388,0.012219122154488,0.580297935625623
"26426",CONTINUOUS,13474,0.00225262359512251,-0.0148060601769794,0.0193113073672244,0.795763172672991
"26427",CONTINUOUS,21221,0.016483776104161,0.00338118267331564,0.0295863695350063,0.0136754831013175
"26428",CONTINUOUS,21221,0.0146971597854659,0.00157106138759606,0.0278232581833358,0.0281975693360232
"26430",CONTINUOUS,21221,0.0107485202225543,-0.00234068992228253,0.0238377303673911,0.107508064823309
"26431",CONTINUOUS,21221,0.0201674843236043,0.00702113917347611,0.0333138294737325,0.00264232139303247
"26432",CONTINUOUS,21221,0.00830089138457874,-0.0050078427624567,0.0216096255316142,0.221519432084751
"26433",CONTINUOUS,21221,0.00702977866668529,-0.00650868544313446,0.020568242776505,0.308803909708805
"26434",CONTINUOUS,19791,0.012152473362931,-0.00177150544787761,0.0260764521737396,0.087150633457806
"30000",CONTINUOUS,263827,0.0115903531298115,0.00778677622849612,0.0153939300311269,2.33974371031069e-09
"30010",CONTINUOUS,263830,-0.000787067827731177,-0.00408312828931134,0.00250899263384899,0.639768622411648
"30020",CONTINUOUS,263830,-0.00108983099629556,-0.0041507384006786,0.00197107640808749,0.48527467198581
"30030",CONTINUOUS,263830,-0.00162332249772233,-0.00476301846306476,0.0015163734676201,0.310885224921003
"30040",CONTINUOUS,263829,-0.00105359765994585,-0.00484111107961852,0.00273391575972681,0.585603609157635
"30050",CONTINUOUS,263829,-0.000226933077097233,-0.0040026582415336,0.00354879208733914,0.906225741952665
"30060",CONTINUOUS,263828,0.00140561289158999,-0.00237741307667923,0.00518863885985921,0.466465315705506
"30070",CONTINUOUS,263829,0.0040268156495782,0.000233699583164439,0.00781993171599197,0.0374596018813316
"30080",CONTINUOUS,263827,-0.0025551673313811,-0.00624493960668775,0.00113460494392555,0.174693007016094
"30090",CONTINUOUS,263824,0.000245395736855249,-0.00338164594318852,0.00387243741689902,0.894504755863469
"30100",CONTINUOUS,263823,0.00574226202265437,0.00192933861260665,0.0095551854327021,0.00316038190958689
"30110",CONTINUOUS,263823,0.00100104957360345,-0.00277064486827139,0.00477274401547829,0.602925607778072
"30120",CONTINUOUS,263361,0.00409600833726454,0.000304606911701903,0.00788740976282717,0.0342234417394151
"30130",CONTINUOUS,263361,0.00806065226695459,0.00436642900823895,0.0117548755256702,1.89848628547153e-05
"30140",CONTINUOUS,263361,0.0116905144519059,0.00788015882601553,0.0155008700777962,1.81939440924595e-09
"30150",CONTINUOUS,263361,-0.00467226310216227,-0.00847078614582084,-0.0008737400585037,0.0159179085020634
"30180",CONTINUOUS,263364,-0.00559772176251368,-0.00937611576692578,-0.00181932775810158,0.00368793010456214
"30190",CONTINUOUS,263364,-0.000162030650360006,-0.00384972442810513,0.00352566312738512,0.93137292047067
"30200",CONTINUOUS,263364,0.00652004914265041,0.00270414103037943,0.0103359572549214,0.000811424839299522
"30210",CONTINUOUS,263364,-0.00894526705967803,-0.0127466319986145,-0.00514390212074159,3.98703923059947e-06
"30220",CONTINUOUS,263364,-0.00306753723287381,-0.00688474328485653,0.000749668819108901,0.115246120904327
"30240",CONTINUOUS,259553,0.00616845300877662,0.00232783726544646,0.0100090687521068,0.00164447826892568
"30250",CONTINUOUS,259553,0.00570464989174301,0.0019109802072507,0.00949831957623532,0.00320623947362874
"30260",CONTINUOUS,259553,-0.00379520612086471,-0.00762001725328501,2.96050115555948e-05,0.0517998397041347
"30270",CONTINUOUS,259553,-0.00222956441256749,-0.0060596706628162,0.00160054183768123,0.25389975852231
"30280",CONTINUOUS,259553,0.00490390469894595,0.00106784122047673,0.00873996817741518,0.0122260643071243
"30290",CONTINUOUS,259553,0.00675617406873941,0.00291706758364673,0.0105952805538321,0.000562299451642265
"30300",CONTINUOUS,259553,0.00623998723708045,0.00242792947052238,0.0100520450036385,0.00133540494875837
"30500",CONTINUOUS,84407,0.00531712319950176,-0.00140030327645264,0.0120345496754562,0.120805897036722
"30510",CONTINUOUS,263839,-0.00337592453605628,-0.00695357010312974,0.000201721031017172,0.0643921938514122
"30520",CONTINUOUS,263251,-0.00249054485946151,-0.00627080828432309,0.00128971856540007,0.196605709159953
"30530",CONTINUOUS,263238,-0.00226373420514525,-0.00594007787430877,0.00141260946401827,0.227484446583649
"30600",CONTINUOUS,237519,-0.00394820903422824,-0.00789805070695876,1.6326385022733e-06,0.0500947714652449
"30610",CONTINUOUS,259228,0.00610786700976452,0.00233472801948011,0.00988100600004893,0.00151016169474946
"30620",CONTINUOUS,259115,0.0012708205312336,-0.0023614363150541,0.0049030773775213,0.492879376333514
"30630",CONTINUOUS,236030,0.000239509360170653,-0.00346187292526388,0.00394089164560518,0.899078092857973
