varName,varType,n,beta,lower,upper,pvalue
"130210",DATE,271862/17(271879),0.095005673384276,-0.383092808291207,0.572974564500279,0.69689904325868
"130212",DATE,271667/212(271879),0.04286920557017,-0.0926196338459788,0.178334877940764,0.535128236494843
"130214",DATE,271701/178(271879),-0.0121560854588594,-0.159183079053108,0.134865620797256,0.87126457633765
"130216",DATE,269016/2863(271879),-0.0335007164043383,-0.0704200600904128,0.00341521296970209,0.0752965856341296
"130218",DATE,270123/1756(271879),-0.0245655650279862,-0.0715861284220591,0.0224510437387736,0.305826640212866
"130220",DATE,271764/115(271879),0.00294907292588899,-0.179855527274979,0.185669823071134,0.974769715269546
"130222",DATE,271740/139(271879),0.0681213441183103,-0.0981431194167459,0.234339090151933,0.421870881238154
"130224",DATE,265129/6750(271879),0.0123273315813686,-0.0118422352630384,0.0364964899717031,0.317460739116684
"130226",DATE,253797/18082(271879),-0.00134483597122449,-0.0164696290994423,0.0137796612010021,0.861647639144799
"130228",DATE,268872/3007(271879),0.0220558703165544,-0.0139256508617696,0.0580374425048597,0.229580569037919
"130230",DATE,263829/8050(271879),0.00348777992570065,-0.0187301623429982,0.0257049904504166,0.758320010902722
"130244",DATE,271596/283(271879),0.0273936001532985,-0.0891734229020715,0.143955939714443,0.645078976454525
"130250",DATE,271862/17(271879),0.0568888439635502,-0.418275745688271,0.531819864053474,0.814448563863343
"130252",DATE,271862/17(271879),-0.0833487796221961,-0.559680768980142,0.392807258587713,0.731525583823897
"130254",DATE,271555/324(271879),0.0848805402664952,-0.0241446291119731,0.193903234895549,0.127027175430329
"130256",DATE,271836/43(271879),-0.184189054779686,-0.484395693313279,0.115764365874879,0.228941949615953
"130258",DATE,271866/13(271879),0.420945407421956,-0.124758211777715,0.965920590361954,0.130334416724991
"130264",DATE,271532/347(271879),-0.0245531898278159,-0.130001229952214,0.0808860866169226,0.648075114695299
"130272",DATE,271849/30(271879),0.13923105243611,-0.218883870720435,0.497038697864117,0.445850496154203
