varName,varType,n,beta,lower,upper,pvalue
"90134",CONTINUOUS,48837,0.000701695166008329,-0.00782773565193705,0.00923112598395371,0.87190080447524
"90135",CONTINUOUS,48837,0.000318215895050609,-0.00820441960903958,0.0088408513991408,0.941661249389639
"90136",CONTINUOUS,48837,0.000971748240928012,-0.00754069327052551,0.00948418975238153,0.822954603624065
"90187",INTEGER,48837,0.00574735800452151,-0.00310325837737178,0.0145979743864148,0.203101922439233
"90188",CONTINUOUS,48837,0.00254199249277884,-0.00634041382829766,0.0114243988138553,0.574853275527188
"90190",CONTINUOUS,48837,0.0074154670822567,-0.00145691264327125,0.0162878468077846,0.101394032843911
"90191",CONTINUOUS,48837,0.00220710248070965,-0.00667323249050018,0.0110874374519195,0.626162725761148
"90192",CONTINUOUS,48837,0.00570474990196402,-0.0031401395363162,0.0145496393402442,0.206177580242166
"90193",CONTINUOUS,48837,-0.00474601012694751,-0.0135813024899723,0.00408928223607731,0.292414853426092
"90194",CONTINUOUS,48837,-0.00666277110259214,-0.0155429248080903,0.00221738260290602,0.141406953517332
"90195",CONTINUOUS,48837,-0.00659652459523432,-0.0154663704685502,0.00227332127808151,0.144939109428934
"100001",CONTINUOUS,38037,-0.00234811587870302,-0.0123196501444301,0.00762341838702408,0.644406164147816
"100002",CONTINUOUS,38037,-0.00705608687446313,-0.0167728927495823,0.00266071900065601,0.154651847546094
"100003",CONTINUOUS,38037,-0.0103452104021473,-0.0202628783999217,-0.000427542404372943,0.040908929430937
"100004",CONTINUOUS,38037,-0.00256023523587375,-0.0124421954665319,0.00732172499478438,0.611591644550229
"100005",CONTINUOUS,38037,-0.00919320237127647,-0.0190649480633208,0.000678543320767878,0.0679632789695886
"100006",CONTINUOUS,38037,-0.00232172438448282,-0.0122226313985968,0.00757918262963119,0.645792632668522
"100007",CONTINUOUS,38037,-0.000400641270581692,-0.0103726215237497,0.00957133898258631,0.937233961877661
"100008",CONTINUOUS,38037,-0.00496059142712653,-0.0149616235747495,0.00504044072049648,0.330962885190132
"100009",CONTINUOUS,38037,-0.0026208325616865,-0.0126399891961635,0.0073983240727905,0.608158627438985
"100011",CONTINUOUS,38037,-0.0132903158541717,-0.0232221409815827,-0.00335849072676066,0.00872406256333978
"100012",CONTINUOUS,38037,-0.00758117255908558,-0.0175571794956381,0.00239483437746693,0.136363101803081
"100013",CONTINUOUS,38037,-0.00922603671162289,-0.0192462015147304,0.000794128091484577,0.071131362770524
"100014",CONTINUOUS,38037,-0.0124077301760297,-0.0223875858679342,-0.00242787448412525,0.0148201031256284
"100015",CONTINUOUS,38037,-0.00971583292797446,-0.0197147624451785,0.000283096589229544,0.0568483733072872
"100016",CONTINUOUS,38037,-0.0112235440223832,-0.0212152510485736,-0.00123183699619274,0.0276946059601942
"100017",CONTINUOUS,38037,-0.00999430035615534,-0.0199150554419319,-7.3545270378797e-05,0.0483257135901238
"100018",CONTINUOUS,36882,-0.00166819608016335,-0.0118171935526568,0.00848080139233014,0.747325060336751
"100019",CONTINUOUS,38037,-0.013320164068323,-0.0233073801000637,-0.00333294803658233,0.00894904630192534
"100021",CONTINUOUS,38037,-0.00118683627168422,-0.0112101859241234,0.00883651338075494,0.816476243241589
"100023",CONTINUOUS,38037,-0.0100800184135254,-0.0198356050902691,-0.000324431736781825,0.0428528799811526
"100024",CONTINUOUS,38037,-0.0086651358123346,-0.0186629285029791,0.00133265687830994,0.0893717562023014
"100025",CONTINUOUS,38037,-0.00648180693119776,-0.0165237288488302,0.00356011498643473,0.205826205925557
