varName,varType,n,beta,lower,upper,pvalue
"41275",INTEGER,4941,0.0313654768731005,-0.0237019251879101,0.0864328789341111,0.264160230762662
"41276",INTEGER,7769,0.014834828637636,-0.0277362491629366,0.0574059064382087,0.494676482940861
"41284",INTEGER,7735,0.0137492673782524,-0.0289643338517036,0.0564628686082084,0.528064105579647
"41285",INTEGER,4918,-0.0315090063584445,-0.0856243744624111,0.0226063617455221,0.253739224956063
"90051",CONTINUOUS,48837,0.00769097818159699,-0.00868555974156346,0.0240675161047574,0.357361966697109
"90052",CONTINUOUS,48837,-0.000995356688296006,-0.0173726556141509,0.0153819422375588,0.905175101283111
"90084",INTEGER,48837,0.00719664871648098,-0.0371811586244645,0.0515744560574264,0.750569444496811
"90085",INTEGER,48837,0.00721519340516988,-0.034089472316902,0.0485198591272418,0.731910087688386
"90086",INTEGER,48837,0.0110088113095456,-0.0056157793183544,0.0276334019374457,0.194310502232237
"90090",CONTINUOUS,48837,0.0228049107285004,-0.053805513951348,0.0994153354083488,0.55959645352953
"90137",CONTINUOUS,48837,0.00318568885807223,-0.0134321830264027,0.0198035607425472,0.70711749759105
"90138",CONTINUOUS,48837,0.0020331223137757,-0.0146879666802565,0.018754211307808,0.811634729684368
"90139",CONTINUOUS,48837,0.000935614550683807,-0.0160879075083191,0.0179591366096867,0.914216475596805
"90140",CONTINUOUS,48837,0.00799736125908864,-0.00961310637330584,0.0256078288914831,0.37341637629683
"90141",CONTINUOUS,48837,0.00527589396212475,-0.0129352985599746,0.023487086484224,0.570158191199447
"90142",CONTINUOUS,48837,0.00232718277639962,-0.0145229789051243,0.0191773444579236,0.786640930540949
"90143",CONTINUOUS,48837,0.00403991228081376,-0.0127233167410023,0.0208031413026298,0.636672007006246
"90144",CONTINUOUS,48837,0.00216210721937086,-0.0158668963682602,0.0201911108070019,0.814168877914272
"90145",CONTINUOUS,48837,0.00105271706074139,-0.0194470672825133,0.0215525014039961,0.919867111330209
"90146",CONTINUOUS,48837,0.00982826219660409,-0.0140090207122045,0.0336655451054127,0.419009837934639
"90147",CONTINUOUS,48837,0.0186460506642311,-0.00916336755112591,0.0464554688795882,0.188807548509419
"90148",CONTINUOUS,48837,0.0225119547695313,-0.0098259765835801,0.0548498861226428,0.172398528076334
"90149",CONTINUOUS,48837,0.0418889688308539,0.00436648205277979,0.0794114556089281,0.0286428877169083
"90150",CONTINUOUS,48837,0.0360233811774917,-0.00740675626709575,0.0794535186220791,0.103977073817595
"90151",CONTINUOUS,48837,0.023135106894599,-0.0276483457974031,0.0739185595866011,0.371889456996483
"90152",CONTINUOUS,48837,0.0138640875956924,-0.045866631862683,0.0735948070540679,0.649148889419489
"90153",CONTINUOUS,48837,0.0335723769565576,-0.037171917172218,0.104316671085333,0.352276364325831
"90154",CONTINUOUS,48837,0.047808764794713,-0.0354926523057286,0.131110181895155,0.260591100796167
"90155",CONTINUOUS,48837,-0.00375187557253403,-0.102792053877503,0.0952883027324346,0.940856936566345
"90156",CONTINUOUS,48837,0.0234961570583237,-0.0902910184332358,0.137283332549883,0.685665003530792
"90157",CONTINUOUS,48837,0.0426816451310412,-0.0874089048936225,0.172772195155705,0.520162156027876
"90158",CONTINUOUS,48837,6.2934719140246e-05,-0.154591289799679,0.154717159237959,0.99927267328111
"90189",CONTINUOUS,48837,-0.00541143531370791,-0.0228464203523616,0.0120235497249457,0.542970207291322
"100010",CAT-SIN,38021,0.00605069528988823,-0.0191320255456716,0.0312334161254481,0.63753546482405
"100022",CONTINUOUS,38037,-0.00120959656895559,-0.0201948976057536,0.0177757044678424,0.900617599046854
"100150",CAT-SIN,38021,0.00588086428692056,-0.0117443457129742,0.0235060742868154,0.513125812424523
"100160",CAT-SIN,38021,0.0110829366270706,-0.018362428814046,0.0405283020681872,0.46068981770549
"100170",CAT-SIN,38021,0.0213201033503183,-0.0137823555514399,0.0564225622520766,0.234023834216194
"100180",CAT-SIN,38021,0.023705084149592,-0.00625114412491757,0.0536613124241016,0.120856650787375
"100190",CAT-SIN,38013,-0.0289734431294512,-0.0515610141281699,-0.00638587213073242,0.0119049386315049
"100200",CAT-SIN,38012,0.0091305513021748,-0.0496741110761487,0.0679352136804983,0.76094301681422
"100210",CAT-SIN,38010,-0.0329363800378935,-0.0634739547959315,-0.00239880527985555,0.0345173852792525
"100220",CAT-SIN,38012,-0.0130067152464483,-0.0765844123149718,0.0505709818220752,0.688217108814514
"100230",CAT-SIN,38012,-0.0045676048892227,-0.0519753913604266,0.0428401815819812,0.850203814489726
"100250",CAT-SIN,38021,-0.00109510046594825,-0.019752779872046,0.0175625789401495,0.908431390234335
"100260",CAT-SIN,38021,-0.00377750596869027,-0.0241566949946281,0.0166016830572475,0.716518757672634
"100270",CAT-SIN,38021,-0.0127674842191315,-0.0383273251333266,0.0127923566950636,0.32753804586418
"100280",CAT-SIN,38021,-0.0179544183906018,-0.0480228728912939,0.0121140361100903,0.241739418628269
"100290",CAT-SIN,38010,-0.037750540583977,-0.0816163976042911,0.00611531643633714,0.0916609773759615
