varName,varType,n,beta,lower,upper,pvalue
"102280",CAT-SIN,38020,0.0208330680434225,-0.0191200542012526,0.0607861902880975,0.306781560613661
"102290",CAT-SIN,38006,-0.0195261004948071,-0.06521539170284,0.0261631907132258,0.402225753366861
"102300",CAT-SIN,38013,-0.0323071829429765,-0.145592914353883,0.0809785484679297,0.576081300006928
"102310",CAT-SIN,38021,-0.0235235509663302,-0.0704739180190324,0.023426816086372,0.326116992826669
"102320",CAT-SIN,38013,-0.0127882664577362,-0.136216924267528,0.110640391352056,0.839076035782023
"102330",CAT-SIN,38021,0.0036217703092367,-0.0394329540732731,0.0466764946917465,0.869052202560638
"102340",CAT-SIN,38021,-0.012996118106248,-0.0490458738421793,0.0230536376296834,0.479761736662171
"102350",CAT-SIN,38021,0.0182292548730113,-0.0160327281322758,0.0524912378782983,0.296196870437954
"102360",CAT-SIN,38021,-0.0138064547772462,-0.0392740220334583,0.011661112478966,0.287984103455589
"102370",CAT-SIN,38013,0.00314132805847389,-0.0395244181261773,0.0458070742431251,0.885409991116607
"102380",CAT-SIN,38021,0.028766590346433,-0.0435906982221921,0.101123878915058,0.435805473808788
"102410",CAT-SIN,38021,-0.0123110179675657,-0.065852073692327,0.0412300377571957,0.652426673155369
"102420",CAT-SIN,38015,0.0366041305835622,-0.0808209671483463,0.154029228315471,0.541152784279404
"102430",CAT-SIN,38021,-0.0300969197784415,-0.0979475701844306,0.0377537306275477,0.384524216618039
"102440",CAT-SIN,38021,-0.00420530136900316,-0.045419386155302,0.0370087834172957,0.841523421154613
"102450",CAT-SIN,38021,-0.0070174654520655,-0.0676042181318944,0.0535692872277634,0.820411698704953
"102460",CAT-SIN,38021,0.00517334838728059,-0.0201500739288503,0.0304967707034115,0.68875964898219
"102470",CAT-SIN,38013,0.000734990558389963,-0.105598221044571,0.107068202161351,0.989170349041086
"102480",CAT-SIN,38021,-0.0498679074207133,-0.13350420431182,0.0337683894703938,0.242558844025583
"102490",CAT-SIN,38021,0.0120124325046608,-0.0466518063452716,0.0706766713545931,0.688033564255415
"102500",CAT-SIN,38021,0.0591898046565979,-0.00753791448874454,0.12591752380194,0.0820965111717204
"102530",CAT-SIN,38016,-0.0564883061416786,-0.122737683605298,0.00976107132194066,0.0947299673349886
"102540",CAT-SIN,38018,0.00375326565330267,-0.043659648337907,0.0511661796445123,0.876680440028755
"102620",CAT-SIN,38019,-0.00571205993242927,-0.0472408676844262,0.0358167478195677,0.787383994514888
"102710",CAT-SIN,38021,-0.0435887826420684,-0.0758913540130311,-0.0112862112711056,0.00816650128047264
"102720",CAT-SIN,38021,0.0108345913555271,-0.0603060664980478,0.0819752492091019,0.76546791963092
"102730",CAT-SIN,38021,-0.00699442219401871,-0.0416355239728285,0.0276466795847911,0.692258690128504
"102740",CAT-SIN,38021,0.0138395919810043,-0.0555216901870066,0.0832008741490151,0.696211346200182
"102750",CAT-SIN,38021,-0.0513546121352346,-0.233566928591787,0.130857704321318,0.580672362058405
"102770",CAT-SIN,38021,0.00558981358788714,-0.0675972391467827,0.078776866322557,0.880967198901273
"102780",CAT-SIN,38013,-0.0416792719807051,-0.207616793092835,0.124258249131425,0.622500302201784
"102810",CAT-SIN,38021,-0.0115743935972963,-0.0560518582647854,0.0329030710701929,0.610022364139621
"102820",CAT-SIN,38021,0.000424922102043683,-0.0213198098561463,0.0221696540602337,0.969442640888019
"102830",CAT-SIN,38021,-0.023638901681078,-0.0752010859080832,0.0279232825459272,0.36884944634146
"102840",CAT-SIN,38018,0.026214269500387,-0.0347530914051702,0.0871816304059441,0.399361640465228
"102850",CAT-SIN,38021,-0.018405089798576,-0.0956923578977342,0.0588821783005823,0.64068199106321
"102860",CAT-SIN,38021,0.0070640626497726,-0.0741406928202632,0.0882688181198084,0.864251173558434
"102870",CAT-SIN,38018,0.0271714162046389,-0.0602303233703404,0.114573155779618,0.542272463088739
"102880",CAT-SIN,38020,0.0137560424050376,-0.0807284780565647,0.10824056286664,0.775370417563945
"102890",CAT-SIN,38014,0.000561831835068585,-0.0789208293743012,0.0800444930444383,0.989055800456076
"102900",CAT-SIN,38020,-0.0538764808202566,-0.143762903643512,0.0360099420029992,0.240080450860231
"102910",CAT-SIN,38013,0.0158189097062703,-0.0611873624965837,0.0928251819091244,0.687110539919072
"102940",CAT-SIN,38021,-0.00975990122264385,-0.0392071189470407,0.019687316501753,0.513569150660858
"102950",CAT-SIN,38021,0.00549696116265064,-0.0447091403739818,0.0557030626992831,0.830068667638374
"102960",CAT-SIN,38014,0.00447666054470427,-0.0603072674265262,0.0692605885159347,0.891798466601958
"102970",CAT-SIN,38021,-0.0995213426511434,-0.310180513702985,0.111137828400698,0.354519635392502
"102980",CAT-SIN,38019,-0.00131002223127198,-0.0907437350866625,0.0881236906241186,0.977137968761298
"103010",CAT-SIN,38021,-0.0320713507414197,-0.0702131396174847,0.00607043813464528,0.0993503384622426
"103020",CAT-SIN,38016,-0.0225808994295462,-0.0486358468410502,0.00347404798195771,0.0894081494995805
"103030",CAT-SIN,38015,0.0221267281312843,-0.0181116706301092,0.0623651268926778,0.28110271566338
"103040",CAT-SIN,38018,-0.0126698625602653,-0.0574201973289139,0.0320804722083833,0.578969288056512
"103050",CAT-SIN,38015,0.022208955222668,-0.0310162010681458,0.0754341115134817,0.413459655248196
"103060",CAT-SIN,38016,0.00148024754733901,-0.0223880921599375,0.0253485872546155,0.903300659712941
"103070",CAT-SIN,38021,0.00882470339649823,-0.0271370657716687,0.0447864725646652,0.630576872606143
"103080",CAT-SIN,38021,0.00832679536891945,-0.0204784976075531,0.037132088345392,0.570985625035759
"103090",CAT-SIN,38014,-0.0306430546363342,-0.108765558777069,0.0474794495044003,0.442134871025681
"103100",CAT-SIN,38019,-0.0304809167585013,-0.112128905338414,0.051167071821411,0.464334353293175
"103150",CAT-SIN,38015,-0.00620990681951068,-0.0507466921925112,0.0383268785534898,0.784481451836013
"103160",CAT-SIN,38015,-0.00101864956913467,-0.0336431503404349,0.0316058512021656,0.951764761076792
"103170",CAT-SIN,38021,-0.0258253695783892,-0.0948868670674089,0.0432361279106304,0.463602396668691
"103180",CAT-SIN,38019,0.0580956432809159,-0.008427518266519,0.124618804828351,0.0868876838022547
"103190",CAT-SIN,38014,-0.0319731941395491,-0.0796574770909551,0.0157110888118568,0.188828440156544
"103200",CAT-SIN,38013,-0.016445904701242,-0.0647842813841121,0.031892471981628,0.504827723779003
"103210",CAT-SIN,38016,-0.147062714721318,-0.294515222206539,0.000389792763903773,0.0506176052829478
"103220",CAT-SIN,38016,0.00166748646043078,-0.102769757314291,0.106104730235153,0.975059251018707
"103230",CAT-SIN,38013,-0.0037342823914669,-0.0906720131774475,0.0832034483945137,0.932889138021941
"103260",CAT-SIN,38014,0.0358879163895418,-0.0681815318440389,0.139957364623123,0.499001364503822
"103270",CAT-SIN,38020,0.0268854503024906,-0.113664347596944,0.167435248201925,0.707684298078368
"103280",CAT-SIN,38009,0.0186877499098419,-0.0726642372198032,0.110039737039487,0.688402013206855
"103290",CAT-SIN,38018,-0.0558479952883159,-0.169019562054045,0.0573235714774137,0.333403356303742
"104000",CAT-SIN,38021,0.0271294383166297,-0.0100013652599743,0.0642602418932337,0.152216210447463
"104010",CAT-SIN,38021,-0.0127308898927745,-0.0495656459278897,0.0241038661423407,0.498140546223401
"104020",CAT-SIN,38021,0.00815357376819837,-0.0179715947699624,0.0342787423063591,0.540641455720124
"104030",CAT-SIN,38021,-0.0152789904914024,-0.0380702190796644,0.00751223809685949,0.188988521943416
"104050",CAT-SIN,38021,-0.00591777388094566,-0.0395420637460062,0.0277065159841149,0.729299868925175
"104060",CAT-SIN,38021,0.00549322866928281,-0.0264652997700046,0.0374517571085703,0.73851435091652
"104070",CAT-SIN,38021,-0.030289628974878,-0.0620104354337514,0.0014311774839953,0.0614739531606227
"104080",CAT-SIN,38012,-0.00256506145113686,-0.0449904464137447,0.039860323511471,0.905624109876239
"104090",CAT-SIN,38021,-0.00530670757560551,-0.029476302392243,0.018862887241032,0.666888412343033
"104100",CAT-SIN,38011,0.0494834040447226,-0.00841969775608575,0.107386505845531,0.0939215362880671
"104110",CAT-SIN,38021,0.0337492198636963,-0.0317903407632661,0.0992887804906586,0.312931025791191
"104120",CAT-SIN,38021,-0.00628437943123737,-0.0392073753375676,0.0266386164750928,0.708224430259668
"104130",CAT-SIN,38021,0.0117498341191572,-0.0292830413128347,0.0527827095511491,0.574693324245343
"104140",CAT-SIN,38021,-0.0125802493689964,-0.0411697144868222,0.0160092157488294,0.38850578630955
"104150",CAT-SIN,38010,-0.0610231722875614,-0.139337298632587,0.0172909540574637,0.126701120986619
"104160",CAT-SIN,38021,-0.0169492530320066,-0.053608778392036,0.0197102723280228,0.365445355400043
"104170",CAT-SIN,38021,-0.0180319180142116,-0.0402900647388937,0.00422622871047052,0.112300798613128
"104180",CAT-SIN,38021,-0.0167773505558979,-0.0539290767854757,0.0203743756736799,0.376026674341077
"104190",CAT-SIN,38021,-0.00198084201348598,-0.0398821755063505,0.0359204914793785,0.918376461589597
"104200",CAT-SIN,38016,-0.00446407498440691,-0.0473949307721459,0.038466780803332,0.838510390717264
"104210",CAT-SIN,38021,0.00168961809557971,-0.0268010723909948,0.0301803085821543,0.906673108182328
"104220",CAT-SIN,38021,-0.0127304452067408,-0.0479963409593952,0.0225354505459135,0.479234912143176
"104230",CAT-SIN,38017,-0.045225527820335,-0.096986420433995,0.00653536479332494,0.0868146899870133
"104240",CAT-SIN,38021,0.00958943770661643,-0.0147256380063042,0.033904513419537,0.439501333271062
"104250",CAT-SIN,38021,-0.0196835519577856,-0.0501039987952492,0.0107368948796779,0.20535931475558
"104260",CAT-SIN,38021,-0.0100053979501573,-0.0336463643451938,0.0136355684448792,0.40682511996796
"104270",CAT-SIN,38014,0.006198981142243,-0.0503136932516652,0.0627116555361512,0.829490310319335
"104280",CAT-SIN,38021,0.0115041654085045,-0.0184216703486029,0.0414300011656119,0.45277726148005
"104290",CAT-SIN,38021,-0.0192178563104,-0.0466653276350556,0.00822961501425565,0.169963083624327
"104300",CAT-SIN,38021,-0.0163562098143134,-0.0674340165540092,0.0347215969253824,0.530091919794661
"104310",CAT-SIN,38021,-0.0290993709218739,-0.0946742279706082,0.0364754861268604,0.384158509744837
