varName,varType,n,beta,lower,upper,pvalue
"20534",CAT-SIN,22740/5947(28687),-0.00395733743354155,-0.0327316639161746,0.0248150577460057,0.787488990020716
"20535",CAT-SIN,6867/21820(28687),-0.00341913541440552,-0.0306188221459963,0.0237803261015903,0.805382875612318
"20538",CAT-SIN,2528/19655(22183),0.0163053980179477,-0.0253853188945311,0.0580057520221082,0.443381144530371
"20540",CAT-SIN,5353/16696(22049),0.0187945988208191,-0.0122602699093412,0.0498582039555079,0.235595311098638
"20541",CAT-SIN,1282/21085(22367),-0.0222989786566354,-0.0788911597730791,0.0342880245548633,0.43986822530241
"20542",CAT-SIN,2729/12934(15663),0.0206629834939871,-0.0207266998601122,0.0620709910406148,0.327914302383491
"20543",CAT-SIN,9737/12634(22371),-0.0161739525794539,-0.0427994603670697,0.0104469829170284,0.233749804461017
"20544#11",CAT-MUL,57481/16033(73514),-0.0178398128509575,-0.0355400154374673,-0.000141918134574526,0.0482023927059557
"20544#6",CAT-MUL,69120/4355(73475),-0.00901063533543045,-0.0397058822564384,0.0216809039135665,0.564997398774256
"20544#1",CAT-MUL,72534/936(73470),-0.122654716074191,-0.187221112704968,-0.0581139818835678,0.000196006336416732
"20544#15",CAT-MUL,62804/10688(73492),0.00232688995039936,-0.0182776341986493,0.022930897964729,0.824820404766896
"20544#5",CAT-MUL,72333/1135(73468),0.0207138814224331,-0.0379341495353748,0.0793541115648053,0.488750110436492
"20544#7",CAT-MUL,72988/477(73465),-0.023948514539954,-0.114045687815084,0.0661182631852793,0.602315379562097
"20544#3",CAT-MUL,73176/288(73464),-0.0746883011508744,-0.19053860958744,0.0411109809774637,0.206257090136483
"20544#4",CAT-MUL,73293/170(73463),-0.0332941045982688,-0.184178051028692,0.117522759122809,0.66530865315011
"20544#16",CAT-MUL,73048/416(73464),-0.0352689786728407,-0.131914261415679,0.0612982204573634,0.474255045562067
"20544#13",CAT-MUL,73124/340(73464),0.0422877272628067,-0.0644050220380484,0.148927646872446,0.437126632779173
"20544#10",CAT-MUL,73065/400(73465),-0.037978289101317,-0.136406791156723,0.0604138928213047,0.44940667092538
"20544#12",CAT-MUL,73241/222(73463),0.0935946733713569,-0.0381266671579751,0.225228278859728,0.16356056946185
"20544#2",CAT-MUL,73399/64(73463),0.0082522318890211,-0.237655041944016,0.25405809857648,0.947543745886076
"20544#14",CAT-MUL,73357/107(73464),0.0538116848857707,-0.136598234376167,0.244196533421698,0.579601890192734
"20544#18",CAT-MUL,73409/54(73463),-0.0151343050998226,-0.282848618284478,0.2524476345921,0.911745876773775
"20544#17",CAT-MUL,73115/349(73464),0.0210769599318427,-0.0841399043242278,0.12625834653723,0.694526350078589
"20546#3",CAT-MUL,55407/18132(73539),-0.0131844832205219,-0.0301675019668884,0.00379683495652776,0.128088634212005
"20546#1",CAT-MUL,71051/2488(73539),-0.0210445801595651,-0.0612069163310423,0.0191081660091431,0.30434475843644
"20546#4",CAT-MUL,68247/5292(73539),-0.00493526907143825,-0.0331177565453371,0.0232449934327658,0.731407780029359
"20547#1",CAT-MUL,57404/16196(73600),-0.0139288627546091,-0.0317046305669442,0.00384501583605278,0.124561405349144
"20547#3",CAT-MUL,67982/5618(73600),0.00241761288129886,-0.0251083529897983,0.0299412662888382,0.863316248478215
"20548#1",CAT-MUL,70044/3499(73543),-0.00995108392378292,-0.0440376059134422,0.0241316995123112,0.567169933306221
"20548#2",CAT-MUL,65424/8119(73543),0.00391997242936604,-0.0193475097916044,0.0271870148227004,0.741240131729314
"20548#7",CAT-MUL,67809/5734(73543),0.0253948034076741,-0.00191346874995974,0.0527048996583144,0.0683547402224105
"20548#3",CAT-MUL,66906/6637(73543),0.0117918606801031,-0.0136834578765948,0.0372674394992264,0.364285661882604
"20548#6",CAT-MUL,71554/1989(73543),0.0165526538438128,-0.0281508989225058,0.0612552417928031,0.467976410416075
"20548#9",CAT-MUL,69933/3610(73543),0.008905204010496,-0.0246584951062727,0.0424676309657681,0.603035510390347
"20548#5",CAT-MUL,71134/2409(73543),-0.00665905107007476,-0.0474203502667843,0.0340972180221408,0.748799920676024
"20548#8",CAT-MUL,71457/2086(73543),0.00150804175976423,-0.042210817737846,0.0452237055165765,0.946093344704956
"20549#4",CAT-MUL,69766/3855(73621),0.0242927760450013,-0.00830658355154133,0.0568925729016042,0.144135493433653
"20549#3",CAT-MUL,63934/9687(73621),-0.00236990556865842,-0.023826573973096,0.0190855394076513,0.828601272134249
"20549#1",CAT-MUL,71759/1862(73621),0.0221743705848395,-0.0239676230834349,0.0683100224706062,0.346204078878081
"20550#1",CAT-MUL,64179/9476(73655),-0.0147608770679759,-0.0365220092974977,0.00699753889547443,0.183659095186361
"20550#3",CAT-MUL,69615/4040(73655),0.00250499569264614,-0.0294865724174003,0.0344929195154935,0.878019509341535
"20551#1",CAT-MUL,73410/294(73704),-0.013567486631936,-0.128164708113622,0.100994920081311,0.816466667762212
"20551#2",CAT-MUL,73411/293(73704),0.0211335100005986,-0.0936204010622268,0.135869267100856,0.718089244419783
"20551#3",CAT-MUL,73571/133(73704),-0.105382530693959,-0.275611056933043,0.0647294186649892,0.22481762334223
"20552#2",CAT-MUL,72993/698(73691),-0.0155470766953774,-0.0905235182460041,0.0594212823743385,0.684412254605633
"20552#1",CAT-MUL,73395/296(73691),-0.0904735805497534,-0.204967360433849,0.0239621600125274,0.121308635574487
"20553#4",CAT-MUL,71811/1867(73678),0.0207883851313676,-0.0253231772477433,0.0668932647235344,0.37686506809441
"20553#1",CAT-MUL,73386/292(73678),0.0972030237297352,-0.0178274889939019,0.212204958633844,0.0976054599396277
"20553#5",CAT-MUL,72113/1565(73678),0.0100049626269647,-0.0404541765931769,0.0604542198266887,0.697522688738128
"20553#3",CAT-MUL,73505/173(73678),-0.00906345436104288,-0.158763862323077,0.14051915373255,0.905498554432779
"20553#6",CAT-MUL,73157/521(73678),-0.0520283970609542,-0.138556729410994,0.034450076345025,0.238446099548405
"20553#2",CAT-MUL,73631/47(73678),0.0173561288514279,-0.269778793349563,0.304192875650662,0.905632833634984
"20554#3",CAT-MUL,72328/1355(73683),0.0101852617083604,-0.0436693272453445,0.0640283657307757,0.710842099990942
"20554#1",CAT-MUL,72600/1083(73683),-0.00265579833141874,-0.0627849383048734,0.0574555985701124,0.931002811841357
"20554#6",CAT-MUL,72741/942(73683),0.0519794391153662,-0.0124317729410338,0.116377321851625,0.113668972744358
"20554#4",CAT-MUL,73361/322(73683),-0.103028440980131,-0.212787137714094,0.00664594265370028,0.0656678204928882
"20554#5",CAT-MUL,72874/809(73683),0.0354608397823049,-0.03397083943048,0.104872309702984,0.316710927377511
"21024",CAT-SIN,68895/10381(79276),-0.00162745875260012,-0.0224385700378606,0.0191816426736717,0.878176326310646
"21026",CAT-SIN,10170/470(10640),-0.0745780187347533,-0.17127874206603,0.0218807014238132,0.130076518547198
"21027",CAT-SIN,20948/23157(44105),0.00811387439197269,-0.0106745898448072,0.0269039934485198,0.39732655965249
"21035",CAT-SIN,57295/24121(81416),-0.00399780337893302,-0.0192929981907498,0.0112966589176735,0.608436208303819
"21038",CAT-SIN,62200/19179(81379),0.00418039664599176,-0.0124126889764262,0.0207733446624484,0.621451438173326
"21062",CAT-SIN,62622/18745(81367),-0.00509848398104319,-0.0215515327790833,0.0113533890179506,0.543595720940213
"21063",CAT-SIN,61212/20124(81336),0.0122650462250754,-0.0038495337323159,0.0283802660106851,0.135765551040624
"21064",CAT-SIN,56726/17710(74436),-0.00151042821741295,-0.0185222085093881,0.0155006001936017,0.861845084709662
"21065",CAT-SIN,58275/11497(69772),-0.0104013699374285,-0.0305683999383249,0.00976354472811884,0.312040281744282
"21066",CAT-SIN,74874/2099(76973),0.00485032996428069,-0.0385968460535496,0.0482885337667093,0.826776741411779
"21067",CAT-SIN,63205/10662(73867),0.00606402315173061,-0.0147132332260505,0.0268404538828322,0.567286606907673
"21068",CAT-SIN,79478/1560(81038),0.0190648759824009,-0.0310440979357439,0.0691614864206605,0.455783789878385
"21071",CAT-SIN,9045/1044(10089),0.0307386175181415,-0.0334201999679897,0.0949228129974361,0.347765953060453
"21073",CAT-SIN,9328/732(10060),-0.0259102828986414,-0.101428927947941,0.0495857472657785,0.50117609103634
"21074",CAT-SIN,4800/5272(10072),0.011472798984069,-0.0277961313249086,0.0507511665086065,0.56690853437492
"21075",CAT-SIN,4686/569(5255),-0.0612752015839413,-0.148528646898023,0.0259219837541927,0.168470088838885
"21076",CAT-SIN,9425/726(10151),0.0384711830648124,-0.037469380554453,0.114447246415033,0.320808827945987
"22035",CAT-SIN,94163/114375(208538),0.0124078754555949,0.00376656443939548,0.0210496387695673,0.00488931435654825
"22036",CAT-SIN,37429/171109(208538),0.000124609010765801,-0.0110822480799173,0.0113314728422851,0.98261313304044
"22126",CAT-SIN,43930/12666(56596),-0.0192370570726282,-0.0391717074869942,0.00069504946619994,0.0585534784386787
"22127",CAT-SIN,49389/7207(56596),0.00356982094530347,-0.021319643853156,0.0284598170057034,0.778619605400635
"22128",CAT-SIN,56396/200(56596),0.121681699615379,-0.0183225705188701,0.261687945937215,0.0884718878555402
"22129",CAT-SIN,55941/655(56596),0.0551443914809909,-0.0222385598977981,0.132539806006022,0.162524352632286
"22130",CAT-SIN,55614/982(56596),0.00315476307524705,-0.0608881490477197,0.0671964050292737,0.923080053044799
"22132",CAT-SIN,56568/28(56596),-0.262006388386607,-0.63433780309696,0.110105863566888,0.167625506682137
"22133",CAT-SIN,56367/229(56596),0.0725297270594136,-0.0578815958741343,0.202939802715297,0.275657244994472
"22134",CAT-SIN,56053/543(56596),0.0348107768352647,-0.0501952405697902,0.119822937292868,0.422195580849387
"22135",CAT-SIN,56523/73(56596),0.117964224375331,-0.1134563832019,0.349364644126601,0.317695655227945
"22136",CAT-SIN,56568/28(56596),-0.158756738263115,-0.53310955101219,0.215238759558999,0.40553051185335
"22137",CAT-SIN,56276/320(56596),-0.0592910851420313,-0.169812312787784,0.0511943083885981,0.292930600487173
"22139",CAT-SIN,56555/41(56596),-0.129916626430413,-0.441368786358519,0.18100188088768,0.413098128214551
"22140",CAT-SIN,56500/96(56596),0.0238075195537256,-0.177280046269897,0.22490676385802,0.816489072766922
