varName,varType,n,beta,lower,upper,pvalue
"23020",INTEGER,5207,0.0360828697589532,0.00869117593356369,0.0634745635843428,0.00983735118381744
"23021",INTEGER,5207,0.0232521447651183,-0.00403792763096029,0.0505422171611968,0.0949102631806564
"23022",INTEGER,5207,0.0163738984144478,-0.0108757317274362,0.0436235285563319,0.238855424249368
"23023",INTEGER,5207,0.0266714498473687,-0.000777282064180446,0.0541201817589179,0.0568474147541752
"23024",INTEGER,5207,0.0185710479791094,-0.00896087358851092,0.0461029695467298,0.186107025776554
"23025",INTEGER,5207,0.0340889739857924,0.00660127035261805,0.0615766776189667,0.0150815613026855
"23026",INTEGER,5207,0.0192636238489043,-0.00806855638891053,0.046595804086719,0.167123965609734
"23027",INTEGER,5207,-0.0115371613358831,-0.0390141876393277,0.0159398649675616,0.410460935361274
"23028",INTEGER,5207,-0.0262023472248828,-0.0536444583017809,0.00123976385201524,0.0612829515656255
"23029",INTEGER,5207,0.0249509961492766,-0.00252518428540752,0.0524271765839608,0.0750936003070085
"23031",INTEGER,5207,0.0228026506048444,-0.00464120848069217,0.0502465096903809,0.103398769568002
"23032",INTEGER,5207,0.0271324821311698,-0.000393961400220518,0.0546589256625601,0.0533690197904856
"23033",INTEGER,5207,0.0285543646183462,0.00110703639341967,0.0560016928432726,0.0414515828465188
"23034",INTEGER,5207,0.00949829639502623,-0.0180048038937424,0.0370013966837949,0.498411645971451
"23036",INTEGER,5207,-0.00944495827205205,-0.0369207007029934,0.0180307841588893,0.500400456126483
"23037",INTEGER,5207,0.00439743426164404,-0.0231772431615686,0.0319721116848567,0.754570176451308
"23039",INTEGER,2646,0.00193717199397883,-0.0359310916679342,0.0398054356558919,0.92010650542008
"23040",INTEGER,5207,0.00106261244341708,-0.0262649002622601,0.0283901251490943,0.939239301448557
"23041",INTEGER,5207,0.0172534240750897,-0.0100346145016948,0.0445414626518742,0.215210294748906
"23042",INTEGER,5207,0.00443208103688175,-0.0227500505903634,0.0316142126641269,0.749247187139086
"23043",INTEGER,5207,0.00438650814817697,-0.0229622587601157,0.0317352750564696,0.753203500940901
"23044",INTEGER,5207,0.00875799504210221,-0.0185721686429442,0.0360881587271486,0.52988741540343
"23098",CONTINUOUS,266780,9.50806768971422e-05,-0.00324304012212276,0.00343320147591704,0.955480078347909
"23099",CONTINUOUS,266620,0.00437410147599521,0.00152506718728941,0.00722313576470101,0.00262019717537887
"23100",CONTINUOUS,266330,0.0031323678373519,-0.00053663839874628,0.00680137407345009,0.094269002443881
"23101",CONTINUOUS,266754,-0.00288982130015069,-0.0052512653764413,-0.000528377223860074,0.0164621498490141
"23102",CONTINUOUS,266777,-0.00295347551492922,-0.00531983219441697,-0.000587118835441471,0.0144351885735538
"23104",CONTINUOUS,266777,0.0063715514790624,0.00261150149156051,0.0101316014665643,0.000896270750240929
"23106",CONTINUOUS,266754,-0.00126811961016662,-0.0041581389909722,0.00162189977063896,0.389777727599004
"23107",CONTINUOUS,266767,-0.00313013298284162,-0.00655858691175527,0.000298320946072041,0.0735468458703764
"23108",CONTINUOUS,266764,-0.00194757165781064,-0.00540267684783273,0.00150753353221145,0.269248835937882
"23109",CONTINUOUS,266749,0.000778019645830445,-0.0018882362351783,0.00344427552683919,0.567373519881105
"23110",CONTINUOUS,266763,0.000143843540161133,-0.00252837446119374,0.00281606154151601,0.915976049916718
"23111",CONTINUOUS,266763,0.0030846056468593,0.000733509540827942,0.00543570175289066,0.0101276848506458
"23112",CONTINUOUS,266760,0.00227126481372457,-0.000749013423891238,0.00529154305134037,0.140507081998587
"23113",CONTINUOUS,266754,-0.00120079721537053,-0.00362800194825914,0.00122640751751809,0.332223728692493
"23114",CONTINUOUS,266754,-0.00126386196940607,-0.00367513601986216,0.00114741208105003,0.304273643404889
"23115",CONTINUOUS,266749,0.00365711388639061,0.00133684876386586,0.00597737900891535,0.00200693318540731
"23116",CONTINUOUS,266747,0.0026508854156487,-0.000334832250516372,0.00563660308181377,0.0818299012679744
"23117",CONTINUOUS,266736,-0.00152566179224376,-0.0039652931964772,0.000913969611989684,0.220312746094004
"23118",CONTINUOUS,266733,-0.00158563806414926,-0.00400888873568504,0.000837612607386509,0.199670066568835
"23119",CONTINUOUS,266728,0.00611167047394495,0.00325603645975057,0.00896730448813932,2.73244969019291e-05
"23120",CONTINUOUS,266707,0.00456303237453,0.000865844483733464,0.00826022026532653,0.015564805357868
"23121",CONTINUOUS,266705,-0.0035907886827928,-0.00594324784191163,-0.00123832952367397,0.00277455506951115
"23122",CONTINUOUS,266701,-0.00347278134730532,-0.00581789961671026,-0.00112766307790037,0.00370302329642253
"23123",CONTINUOUS,266687,0.00565376210806416,0.00280878065152742,0.0084987435646009,9.82201429125646e-05
"23124",CONTINUOUS,266660,0.0042194331364594,0.000520750427537662,0.00791811584538113,0.0253575546689625
"23125",CONTINUOUS,266657,-0.00287864275435936,-0.00528099102285365,-0.000476294485865062,0.0188468320883088
"23126",CONTINUOUS,266647,-0.00292794008333885,-0.00532041797929549,-0.000535462187382203,0.0164569551413703
"23127",CONTINUOUS,266626,0.00442200373716902,0.00100527931053188,0.00783872816380616,0.0111926927007965
"23128",CONTINUOUS,266611,0.0026724994582969,-0.00110334593428274,0.00644834485087655,0.165367918654858
"23129",CONTINUOUS,266562,-0.00356802421324883,-0.00593057977150062,-0.00120546865499703,0.00307638099867338
"23130",CONTINUOUS,266533,-0.00352197982611576,-0.00587611232837781,-0.00116784732385371,0.0033650754946216
