varName,varType,n,beta,lower,upper,pvalue
"2907",CAT-SIN,37862/28721(66583),-0.00274464453218139,-0.0181658714713269,0.0126763915834516,0.727210660167042
"2956",CAT-SIN,694/3711(4405),-0.084760749963517,-0.166527071080051,-0.0031521350288999,0.0419317593336106
"3005",CAT-SIN,10408/15865(26273),-0.0187611622688961,-0.0447573808443973,0.00722751603452004,0.157144282906612
"3089",CAT-SIN,243471/5118(248589),0.00410173524697803,-0.0236256035693717,0.0318283678345133,0.771858705924598
"3090",CAT-SIN,246694/1895(248589),0.0180009424487163,-0.0272163962669924,0.0632158920997347,0.435165516406899
"3159",CAT-SIN,22511/3432(25943),0.00796041597410893,-0.0283495697042942,0.0442730113011048,0.667407740324487
"3393",CAT-SIN,156459/8830(165289),0.0232622945874607,0.00157655850706352,0.0449493732536208,0.0355160009051939
"3404",CAT-SIN,18911/43204(62115),-0.00580596059300885,-0.023025281014502,0.0114124910748795,0.508687751474103
"3414",CAT-SIN,6722/24750(31472),-0.0027626267245296,-0.0298763993687133,0.0243496614746272,0.84170521407022
"3571",CAT-SIN,21570/48161(69731),-0.00652317946005721,-0.0227024493259537,0.00965524917386009,0.429380162718116
"3591",CAT-SIN,118214/11357(129571),-0.005173700012844,-0.0248198428501644,0.0144715068007247,0.605740375948517
"3606",CAT-SIN,34591/7862(42453),0.0159401359921851,-0.00876990143053302,0.0406543054429462,0.206131991844393
"3616",CAT-SIN,3031/13284(16315),-0.0102535351401901,-0.0500169164130762,0.0295003550280691,0.613210965966406
"3720",CAT-SIN,30911/5405(36316),-0.0144435544197011,-0.0433552698583142,0.0144638384585732,0.327454876010908
"3731",CAT-SIN,8859/9932(18791),-0.0314248015353652,-0.0608239941123442,-0.00203719073648212,0.03612402720243
"3741",CAT-SIN,9947/12756(22703),-0.00574647110678853,-0.032095101776796,0.0205998855573281,0.669020640332498
"3751",CAT-SIN,24099/9450(33549),0.0189655976721797,-0.00554085362575414,0.04347709388062,0.129339831275629
"3773",CAT-SIN,12209/46598(58807),-0.00345565712995004,-0.0234024287369762,0.0164905516412254,0.734186064447006
"3799",CAT-SIN,28819/23968(52787),-0.00542321631388597,-0.022707124880138,0.0118598439675258,0.53854855974293
"3912",CAT-SIN,2188/400(2588),0.0945310116107878,-0.0312454969141575,0.220795348025033,0.141251113319266
"3942",CAT-SIN,2042/757(2799),-0.012376850150993,-0.116211330889733,0.0914616125950023,0.815205799932221
"4041",CAT-SIN,4579/531(5110),-0.0137395837885971,-0.109350638301924,0.0818791844241284,0.778156340880438
"4067",CAT-SIN,2577/2333(4910),-0.0252665378298804,-0.081676229227922,0.0311016968640418,0.379730481324532
"4204",CAT-SIN,75331/14054(89385),0.00649615605574406,-0.0121251810851063,0.0251179711848328,0.494135529812465
