varName,varType,n,beta,lower,upper,pvalue
"5183",CAT-SIN,59386/665(60051),-0.0219715502787694,-0.0983528711363306,0.0544166697767432,0.572899321907891
"5204",CONTINUOUS,24/59689(59713),-0.22726153476151,-0.627014397893017,0.17238109174991,0.265089902814566
"5205",CAT-SIN,59443/270(59713),0.0636832087220655,-0.0589386551893359,0.186189314918061,0.308424067280698
"5211",CONTINUOUS,24/59664(59688),-0.226992343177066,-0.626709572648426,0.172585549175019,0.265597767755361
"5212",CAT-SIN,59418/270(59688),0.0630169400559156,-0.0596109758180106,0.18552900272636,0.313537274026222
"5452",CAT-SIN,7054/12818(19872),0.00621414559798533,-0.0228351995990035,0.0352652396129377,0.675013502150752
"5463",CAT-SIN,13405/6800(20205),0.00393120596413381,-0.0252916180282699,0.0331555844699064,0.792034039863182
"5474",CAT-SIN,5843/13946(19789),-0.0112404961310567,-0.0418014862627094,0.0193152005510743,0.470919701541161
"5485",CAT-SIN,8529/11484(20013),0.00748325710788991,-0.0205230010129325,0.0354920824029886,0.600485378056487
"5496",CAT-SIN,7309/3816(11125),0.00657502649683247,-0.0326688737206735,0.0458235092649309,0.742619096201514
"5518",CAT-SIN,7008/10809(17817),-0.000258402191524706,-0.0303086330795701,0.0297919349284647,0.986552583732591
"5529",CAT-SIN,19665/805(20470),-0.0161143747375073,-0.0871013893862163,0.0548603069823357,0.656329577256621
"5663",CAT-SIN,11556/3136(14692),-0.010018555060752,-0.049552572225822,0.0295122961290131,0.619372823589391
"5674",CAT-SIN,11495/4437(15932),-0.0230787571762956,-0.0578758873273324,0.0117129713970798,0.193565874564491
"5959",CAT-SIN,524/1073(1597),0.041940967747851,-0.0648172925951497,0.148937720088952,0.441524652731737
