varName,varType,n,beta,lower,upper,pvalue
"20001#1072",CAT-MUL,270900/940(271840),0.0263463374222614,-0.037693560088392,0.0903835761959408,0.420033987300469
"20001#1040",CAT-MUL,271120/720(271840),-0.0440573813547957,-0.117107879114685,0.0289813153905577,0.237132340257456
"20001#1002",CAT-MUL,265495/6345(271840),-0.00412179406813136,-0.029304731174656,0.0210600395992047,0.748357365042436
"20001#1073",CAT-MUL,271453/387(271840),0.003339310223616,-0.096327839316351,0.10299370895041,0.947638494873148
"20001#1022",CAT-MUL,270845/995(271840),-0.0321082426922143,-0.0944540250904701,0.0302319939270885,0.312762709191392
"20001#1035",CAT-MUL,271142/698(271840),0.0180932877040513,-0.0563630687196339,0.0925465502417592,0.63383373439656
"20001#1061",CAT-MUL,269370/2470(271840),0.00686974585001075,-0.0327713028095426,0.0465088288968369,0.734105490745957
"20001#1032",CAT-MUL,271696/144(271840),0.0427704661730149,-0.120749792033079,0.206246099758898,0.608136115781063
"20001#1001",CAT-MUL,271663/177(271840),-0.00679377842319975,-0.154332840917281,0.140722939546833,0.928081509225922
"20001#1044",CAT-MUL,269794/2046(271840),0.0292099943943129,-0.0149826584178334,0.0734040987275506,0.19515339476866
"20001#1048",CAT-MUL,271715/125(271840),0.0372997405495987,-0.13805804543617,0.212640212109958,0.676717798093313
"20001#1015",CAT-MUL,271783/57(271840),0.061806886326255,-0.197725765356922,0.321325775360737,0.640634164504229
"20001#1059",CAT-MUL,269625/2215(271840),-0.00869850248532424,-0.0505158672991791,0.0331167963677282,0.683488560028714
"20001#1020",CAT-MUL,271406/434(271840),-0.0259914717245371,-0.120232205659636,0.0682333243529094,0.588778933219082
"20001#1041",CAT-MUL,270710/1130(271840),0.0498736516083805,-0.00854316473877396,0.108287510352077,0.0942499674069268
"20001#1053",CAT-MUL,271308/532(271840),-0.0748762500123285,-0.160032521480981,0.0102695869030232,0.084800108281036
"20001#1068",CAT-MUL,271684/156(271840),0.0196375937736238,-0.1374393141196,0.176693150010123,0.806413044498552
"20001#1050",CAT-MUL,271732/108(271840),0.0174039615211749,-0.171245053785284,0.206030625349268,0.856500934435427
"20001#1023",CAT-MUL,271624/216(271840),0.0624838442097068,-0.0710495036452539,0.196003313275819,0.359046086624546
"20001#1021",CAT-MUL,271800/40(271840),0.297683643544895,-0.0123267521616178,0.607359140919773,0.0596948449631531
"20001#1065",CAT-MUL,271576/264(271840),0.104360926731315,-0.0161782128481876,0.224884308221613,0.08968879180501
"20001#1056",CAT-MUL,271774/66(271840),0.164536530391401,-0.0769034315045878,0.40588700687904,0.181574837890262
"20001#1010",CAT-MUL,271830/10(271840),-0.370565172083938,-0.995231399898247,0.25096256948582,0.243327076458387
"20001#1034",CAT-MUL,271450/390(271840),0.00687629235634873,-0.0925283057200087,0.106278157158869,0.892151276897706
"20001#1045",CAT-MUL,271337/503(271840),-8.07940610779116e-05,-0.0879983861222583,0.0878304846813706,0.9985628209237
"20001#1003",CAT-MUL,270962/878(271840),-0.0360741831957233,-0.102388575921831,0.0302313736554054,0.286299180378763
"20001#1039",CAT-MUL,271334/506(271840),-0.0174309520217376,-0.104499970586039,0.0696210844856788,0.694746670062729
"20001#1062",CAT-MUL,271510/330(271840),0.0652731372567273,-0.042699048076956,0.173228300659465,0.236027916367992
"20001#1067",CAT-MUL,271823/17(271840),-0.262410834401617,-0.736902108664463,0.212013194280553,0.278315977320395
"20001#1046",CAT-MUL,271820/20(271840),-0.430624691318777,-0.871683189502976,0.00953838330471449,0.0553179975608431
"20001#1052",CAT-MUL,271572/268(271840),-0.0726958716130395,-0.192679186476969,0.0472662103077102,0.23498290390528
"20001#1007",CAT-MUL,271810/30(271840),-0.138552364068808,-0.497027454391701,0.219805776243955,0.448617839802811
"20001#1019",CAT-MUL,271692/148(271840),0.12492165925474,-0.0363041257881229,0.286109800315185,0.12880693794858
"20001#1047",CAT-MUL,271757/83(271840),0.0235723363444981,-0.191889805893762,0.238970799123569,0.830187367451326
"20001#99999",CAT-MUL,271530/310(271840),0.013173135798198,-0.0982233825511636,0.124553321290391,0.816698865281258
"20001#1017",CAT-MUL,271698/142(271840),0.0913840275782094,-0.0735332587764437,0.256288532321466,0.277431221416507
"20001#1060",CAT-MUL,271449/391(271840),0.0336537112674294,-0.0656118292118671,0.132911106010827,0.506363101381244
"20001#1016",CAT-MUL,271827/13(271840),0.648846231656141,0.107063408315618,1.18946146919403,0.0188050499037901
"20001#1006",CAT-MUL,271624/216(271840),0.0594185900283573,-0.0742051822803694,0.193046094657263,0.383464158800156
"20001#1011",CAT-MUL,271747/93(271840),-0.0191773728734403,-0.222611667977057,0.184264218470381,0.853417777417531
