varName,varType,n,beta,lower,upper,pvalue
"20229",INTEGER,55573,0.00318171115105556,-0.00511769005564532,0.0114811123577564,0.452414778888802
"20230",INTEGER,55573,0.00805355878839012,0.000819332530957988,0.0152877850458223,0.0291142445652446
"20256",CONTINUOUS,217051,0.00731099154358165,0.00316742436981579,0.0114545587173475,0.000543864697655891
"20257",CONTINUOUS,217051,0.00392222150056927,-0.000238821888574183,0.00808326488971271,0.0646785704277069
"20258",CONTINUOUS,217051,0.0072150933473599,0.00305462135487142,0.0113755653398484,0.000676473871952639
"20261",CONTINUOUS,58433,0.00785608933833494,-5.70897821536697e-05,0.0157692684588236,0.0516758550104233
"20410",INTEGER,2989,0.00874556634372972,-0.0214607126242777,0.0389518453117371,0.570284480893398
"20420",INTEGER,15300,0.00356085935833351,-0.01229505859961,0.019416777316277,0.659801511988454
"20433",INTEGER,38252,-0.00822333679433188,-0.017943049092662,0.00149637550399824,0.0972702115847401
"20434",INTEGER,37020,-0.00883213832250888,-0.0184405827630417,0.00077630611802397,0.0716055891906143
"20455",INTEGER,15130,0.00753994032388358,-0.00824653697803964,0.0233264176258068,0.349188607423197
"20461",INTEGER,3057,-0.0327927115762382,-0.0673622253362633,0.00177680218378688,0.0629868051279023
"21001",CONTINUOUS,270906,0.00670873123139379,0.00297826648361924,0.0104391959791683,0.000423963341062319
"21002",CONTINUOUS,271018,0.000521835316803856,-0.00279126479182299,0.0038349354254307,0.757543324121459
"21021",CONTINUOUS,89073,0.000682181444874151,-0.00561200258227672,0.00697636547202502,0.831772599611607
"22033",INTEGER,208538,0.00746861300347801,0.00317669066642386,0.0117605353405322,0.000648175921810336
"22034",INTEGER,208538,0.00381834501857117,-0.000473976648066583,0.00811066668520892,0.0812396835931652
"22037",CONTINUOUS,208538,0.00440797425157589,0.000114396869206234,0.00870155163394554,0.0442005219475694
"22038",CONTINUOUS,208538,0.00269595064970798,-0.00157587999996623,0.0069677812993822,0.216110869372248
