varName,varType,n,beta,lower,upper,pvalue
"130628",DATE,271717/162(271879),0.0754721282701042,-0.0786220209450375,0.229544616244698,0.337027117952392
"130632",DATE,271765/114(271879),0.193207524098392,0.00955529233911573,0.37682208298494,0.039194262571346
"130634",DATE,271843/36(271879),-0.0817678700695135,-0.408546519737146,0.244826378427032,0.623728121422048
"130636",DATE,271720/159(271879),0.218268204841684,0.0627461350348933,0.373764061156831,0.0059411997890615
"130638",DATE,271641/238(271879),0.0355661012286168,-0.0915980185452639,0.162718079198871,0.58355043535593
"130640",DATE,271865/14(271879),0.0788099621708477,-0.44544968552495,0.603131800824204,0.76829240040334
"130642",DATE,270830/1049(271879),-0.017469216840028,-0.0781842607656485,0.0432422996467279,0.572788673959929
"130644",DATE,271600/279(271879),0.0226825200541937,-0.0946750284012367,0.140026117298949,0.704806752102507
"130646",DATE,270672/1207(271879),0.00926960450812451,-0.0473162266664389,0.0658531382705263,0.748150097892732
"130648",DATE,251512/20367(271879),0.0145446994404947,0.00019343822517744,0.028896244710952,0.0469852793450096
"130650",DATE,271808/71(271879),0.161122003468718,-0.0716811575667223,0.393882081017404,0.174903833061834
"130652",DATE,271805/74(271879),0.136570200876745,-0.0915762191106324,0.364775670186595,0.240736266914193
"130654",DATE,271863/16(271879),0.175122669357282,-0.316067561107015,0.666737565390514,0.484919375232142
"130656",DATE,270339/1540(271879),-0.00147356117163955,-0.0515694011594153,0.0486193877759399,0.954024288042019
"130658",DATE,268043/3836(271879),0.00604847605230723,-0.0258766875334539,0.037972736369581,0.71038390256693
"130660",DATE,267047/4832(271879),-0.0294166745509401,-0.0578872349582571,-0.000947839266923767,0.0428502546428176
"130662",DATE,271861/18(271879),0.0473544054819768,-0.415929169455558,0.510669480502463,0.841214693637713
"130664",DATE,270791/1088(271879),0.0477941323322977,-0.0117607422740521,0.107346093336656,0.115715521033361
"130666",DATE,270920/959(271879),-0.00307187447162345,-0.0665154798079645,0.0603676667348756,0.924387017007952
"130668",DATE,271869/10(271879),0.267699618312769,-0.35328676589873,0.888146960805879,0.397949942795044
"130670",DATE,270089/1790(271879),-0.00873615310766306,-0.0552464712817784,0.0377711277674344,0.712754905864176
"130672",DATE,271799/80(271879),0.0380606916986883,-0.181384679182511,0.2574623414811,0.733877705561028
"130676",DATE,271587/292(271879),0.0092624580213776,-0.105527711029356,0.12404095833709,0.874331504289388
"130678",DATE,271869/10(271879),0.210418542603743,-0.409774096279773,0.830364908518972,0.506178754336195
"130680",DATE,271842/37(271879),-0.266529004361279,-0.589260714872822,0.0560775271808478,0.105428097821068
"130682",DATE,271848/31(271879),0.169579859768753,-0.182603601744136,0.522117615785518,0.345510278362628
"130684",DATE,271751/128(271879),0.0307732905293637,-0.14251978520541,0.204038307860059,0.727780833091727
"130686",DATE,270773/1106(271879),0.0119175053524518,-0.0471717790207435,0.0710026968078182,0.692609363924295
"130688",DATE,271397/482(271879),0.056689832853015,-0.0326796214007367,0.14605397103019,0.213726971530922
"130692",DATE,271822/57(271879),-0.120201346984435,-0.379500592413297,0.139043197856008,0.363516256459095
"130694",DATE,271747/132(271879),-0.136137527981248,-0.306712523470535,0.0343967657771598,0.117706253903021
"130696",DATE,249692/22187(271879),0.000762316790530392,-0.0131716835478659,0.014696157540081,0.91460729816304
"130698",DATE,268708/3171(271879),-0.00581996477342294,-0.0408527791944189,0.0292113420697524,0.744715174726557
"130700",DATE,267031/4848(271879),-0.0195854556802968,-0.0480399473413273,0.00886715246264417,0.177296942125581
"130702",DATE,271197/682(271879),0.0389169365077549,-0.0361500905966692,0.113977419848119,0.309529912990667
"130704",DATE,270163/1716(271879),0.0291889229825461,-0.0182515362581418,0.0766287971713118,0.227827951580105
"130706",DATE,268850/3029(271879),0.0326185825720597,-0.0032455566833631,0.0684824649159462,0.0746436811871433
"130708",DATE,246538/25341(271879),0.0229531716493067,0.00985275439665153,0.0360542262918692,0.000594709791223408
"130712",DATE,271508/371(271879),-0.00184626561095275,-0.103743350552209,0.100039435202667,0.971667832899844
"130714",DATE,258189/13690(271879),0.0292490920115059,0.0119030372515315,0.0465959496055755,0.000950254088956143
"130716",DATE,271857/22(271879),-0.288910890878041,-0.706381935194804,0.128519522815611,0.1749403126163
"130718",DATE,268856/3023(271879),0.0210451702781414,-0.014870947844612,0.0569610471719976,0.250780167006984
"130720",DATE,271714/165(271879),-0.046274709712925,-0.198891259582755,0.106322661630913,0.552290181910056
"130722",DATE,270223/1656(271879),0.016987864027869,-0.0313156367662204,0.0652893979599065,0.490618283015401
"130724",DATE,271131/748(271879),-0.0412102487224754,-0.112982956801115,0.0305555745475068,0.260408270102203
"130726",DATE,271153/726(271879),0.00419252438810394,-0.0686847225194099,0.0770665393253349,0.910223340093785
"130728",DATE,271747/132(271879),-0.0161447373606802,-0.18675713819493,0.154417000537517,0.85283888469134
"130730",DATE,271856/23(271879),0.0584438496247361,-0.350435250039075,0.466746298010586,0.779210243477813
"130732",DATE,271772/107(271879),-0.025597945293837,-0.215227180417741,0.163959593578668,0.7912969021177
"130734",DATE,270815/1064(271879),-0.0148706568476185,-0.0750956881909771,0.045349354667105,0.628399061906
"130736",DATE,270760/1119(271879),-0.00712707246809226,-0.0661069987748812,0.0518441640716226,0.812765330064496
"130738",DATE,271506/373(271879),-0.102429347403376,-0.204365856077413,-0.000497744202609854,0.0488944399486143
"130740",DATE,271868/11(271879),0.0147380705459963,-0.576419289042213,0.605767009087083,0.961026477423892
"130742",DATE,271858/21(271879),0.314412723835297,-0.113424802326006,0.742485522741906,0.149836264044879
"130744",DATE,271852/27(271879),0.187150716532541,-0.189964995298433,0.564295658216245,0.330734954007882
"130746",DATE,271624/255(271879),-4.45327992208715e-05,-0.12282788032973,0.12271778473119,0.999432757878777
"130752",DATE,271864/15(271879),0.222059381934093,-0.283815628199219,0.727803429556041,0.389634556132278
"130762",DATE,271455/424(271879),0.0312888497782468,-0.0640263364629824,0.12659689370982,0.519929526378653
"130766",DATE,271832/47(271879),-0.0120649021527186,-0.29839205508766,0.274182417948869,0.934172097942708
"130770",DATE,268765/3114(271879),-0.00311620782931338,-0.0384762447891892,0.0322424049801178,0.862856323772478
"130772",DATE,271869/10(271879),0.119376526394058,-0.502322956168442,0.741350396366982,0.706622846079849
"130774",DATE,268061/3818(271879),0.0189193401243366,-0.0130427610730084,0.0508812028092197,0.245973421631472
"130776",DATE,271732/147(271879),-0.105826764103615,-0.267262187290855,0.0556185745316295,0.198861439437371
"130778",DATE,271843/36(271879),0.0182272358070986,-0.30861864009138,0.344743044181117,0.912916835142912
"130782",DATE,271865/14(271879),-0.0238191501771169,-0.548002823883925,0.49974355489184,0.928995836086621
"130784",DATE,270846/1033(271879),0.0403931413081371,-0.0206931690283184,0.101474062769125,0.194931296038746
"130786",DATE,271831/48(271879),-0.18615205004513,-0.469501890304893,0.0969523370001287,0.197657943149672
"130790",DATE,271800/79(271879),-0.06683176492143,-0.287049900361276,0.153347336653052,0.551926570633112
"130792",DATE,241855/30024(271879),0.0177452397162057,0.00572922595492281,0.0297616520929288,0.00379840548356003
"130798",DATE,271839/40(271879),-0.172791914509904,-0.482817068722735,0.137151899217213,0.274594434117262
"130802",DATE,271824/55(271879),0.0336139102557462,-0.230884328143839,0.298068020644163,0.803273446434809
"130804",DATE,271592/287(271879),0.0515370938057188,-0.0641167736505334,0.1671751248301,0.382414137149685
"130806",DATE,271621/258(271879),0.00286803009085243,-0.119301194475856,0.125015809494057,0.963297296470197
"130808",DATE,271812/67(271879),0.0463441219040504,-0.193102236017197,0.285752047676523,0.70440490536453
"130812",DATE,271861/18(271879),-0.151800695568933,-0.613790511462256,0.310312553911284,0.51954124057565
"130814",DATE,202591/69288(271879),0.0165472248092018,0.00750844000833717,0.0255865075102295,0.000333190642708218
"130816",DATE,271560/319(271879),0.0503239003630766,-0.0597377954628644,0.160395846519058,0.370185814857655
"130818",DATE,270778/1101(271879),-0.0605287044602355,-0.119866651560213,-0.00119631733158249,0.045546049431642
"130820",DATE,265266/6613(271879),-0.00296934603502321,-0.0274238630374033,0.0214844928788024,0.811889294493644
"130822",DATE,271790/89(271879),-0.0625325016907121,-0.270277713890501,0.145149294371958,0.555148030649295
"130824",DATE,271533/346(271879),0.00307615555800258,-0.102414101223816,0.108548299394191,0.954418262532854
"130826",DATE,263913/7966(271879),0.0127560210324615,-0.00964108874106767,0.0351531991082089,0.264302732226169
"130828",DATE,254180/17699(271879),0.0207219330751376,0.00531242543627831,0.0361320169428344,0.00839823113581314
"130830",DATE,270718/1161(271879),0.025272418656564,-0.0324146542863242,0.0829562278229218,0.390507084637645
"130832",DATE,269718/2161(271879),-0.00175947948571971,-0.0440835543237335,0.0405624405498312,0.935058997252982
"130836",DATE,269751/2128(271879),0.016326349590864,-0.0265416909169166,0.0591939118475539,0.455384957443958
"130838",DATE,270359/1520(271879),0.0273135456010376,-0.0233352172353706,0.0779616329364794,0.290509058636115
"130840",DATE,271076/803(271879),-0.0206761914984467,-0.0901601292248233,0.0487992097003652,0.559715690135941
"130842",DATE,268203/3676(271879),0.00871707522612692,-0.0241137242447237,0.0415472400655018,0.602764911042749
"130844",DATE,271864/15(271879),-0.112888900966459,-0.619368081826139,0.393485596541057,0.662110868080207
"130846",DATE,266109/5770(271879),0.0217534397049632,-0.00459807927288498,0.048105603671809,0.105671063367554
"130848",DATE,270796/1083(271879),-0.027050553754537,-0.0868166200873751,0.0327125742087475,0.37501219971788
"130850",DATE,271724/155(271879),-0.0709331006014703,-0.228510328901443,0.0866311109117095,0.377584101628866
"130852",DATE,271581/298(271879),-0.0332098136799735,-0.14687921357224,0.0804460710965111,0.566872232754037
"130854",DATE,263924/7955(271879),0.0164434216809244,-0.00600857451768019,0.0388957021565327,0.151162138426598
"130856",DATE,271693/186(271879),0.0181151743607525,-0.125785403969133,0.161994649885532,0.805088064737664
"130858",DATE,271672/207(271879),-0.0365140123434586,-0.173423142703828,0.100337415895939,0.601050375955595
"130860",DATE,271715/164(271879),-0.0476206866443624,-0.200564208886924,0.105312096777016,0.541664928593249
"130862",DATE,271834/45(271879),-0.158357534291952,-0.451057610106987,0.134295536144782,0.288897322949399
"130864",DATE,271825/54(271879),0.365021018253134,0.0977092517729457,0.632115262815924,0.00742406006512334
"130866",DATE,271861/18(271879),-0.0772032692653555,-0.540043884668082,0.385112270423815,0.743582510106696
"130868",DATE,246050/25829(271879),0.0217015510446879,0.00879069727648536,0.034612942923499,0.000986306898680034
"130872",DATE,271669/210(271879),-0.0335473348753996,-0.169084727809446,0.101957412941573,0.627542725529796
"130874",DATE,271158/721(271879),0.0321869404454825,-0.0410180140720174,0.105387108667637,0.388800831366899
"130876",DATE,271864/15(271879),0.0385096814110066,-0.466905505798547,0.54350149158516,0.881214070232209
"130878",DATE,271488/391(271879),0.127968164081894,0.0287187442239741,0.227212738390239,0.0114967203287848
"130880",DATE,271681/198(271879),-0.0485566870837215,-0.187987000548419,0.0908434121588555,0.49483447564287
"130884",DATE,271687/192(271879),-0.0863426339155094,-0.228066842506661,0.0553410649375417,0.232378591767706
"130888",DATE,271487/392(271879),-0.00722987942237061,-0.106310027208041,0.0918402806804903,0.886267939230775
"130890",DATE,271572/307(271879),-0.0560397356634125,-0.16800322178348,0.0559133937203824,0.326531247252448
"130892",DATE,270425/1454(271879),-0.0128870176765477,-0.064446290116602,0.038668547580918,0.624201590831994
"130894",DATE,237127/34752(271879),-0.000188260112092649,-0.0114877259537274,0.0111110843770938,0.97394856685081
"130896",DATE,269563/2316(271879),0.0108579703769714,-0.0300481141051696,0.0517624451057181,0.602851356431136
"130898",DATE,271332/547(271879),-0.0519995782437258,-0.135905316672587,0.0318963111600254,0.224463584190856
"130900",DATE,271774/105(271879),0.124349945785141,-0.066778911624426,0.315458760337488,0.20222939509332
"130902",DATE,271274/605(271879),0.0276852185813813,-0.0520981094384041,0.107461179597228,0.496404891045816
"130904",DATE,269325/2554(271879),0.0286194931864324,-0.0103415654494709,0.0675804669017713,0.149943279113999
"130906",DATE,248640/23239(271879),-0.01182654516538,-0.0253074444729918,0.00165383324797993,0.0855263436456108
"130908",DATE,271314/565(271879),0.052685454786791,-0.0299034644501105,0.13526799794862,0.211167366488159
"130910",DATE,263978/7901(271879),0.00163878009263078,-0.0207952997872951,0.0240725325447363,0.886147296568643
"130912",DATE,271634/245(271879),-0.0158225333747209,-0.141067074418595,0.109410596051317,0.80442734624486
"130914",DATE,270120/1759(271879),4.41320845548101e-05,-0.0468399156921276,0.0469272835132002,0.998527947107037
"130916",DATE,271191/688(271879),-0.0874816458209351,-0.162308696963848,-0.0126625710834294,0.0219309554366841
"130918",DATE,271343/536(271879),0.0619561346608862,-0.0228045928482989,0.146702998991604,0.151918841137593
"130920",DATE,271533/346(271879),-0.0903407944087703,-0.195783538721948,0.0150899687086628,0.093066097465492
"130922",DATE,270564/1315(271879),-0.014403671072729,-0.0687011352445989,0.0398909159261932,0.603095958146418
"130924",DATE,271233/646(271879),0.0192206476059919,-0.0580137872013384,0.0964483040775116,0.62570198582393
"130928",DATE,271861/18(271879),-0.0314611070452795,-0.493177982775443,0.43002239790552,0.893732110711024
"130932",DATE,271387/492(271879),0.0408160303923812,-0.0477354276726527,0.129353921637667,0.366266998439284
"130934",DATE,271857/22(271879),0.00415587509318278,-0.415171065125864,0.422939045108761,0.984491608901273
"130936",DATE,271858/21(271879),-0.14223779666615,-0.570385055064041,0.285471358941961,0.514683053712732
"130938",DATE,271835/44(271879),0.0835109468325497,-0.212713442455257,0.379430564715421,0.580382658511684
"130940",DATE,271867/12(271879),-0.554686237183756,-1.12149932755419,0.0127387341262361,0.0552884034320155
"130942",DATE,271862/17(271879),0.26330161303843,-0.212477256770697,0.737932120528279,0.277678714334885
"130944",DATE,271667/212(271879),0.0618000337316218,-0.07329119701978,0.196901148397659,0.369897037451944
"130948",DATE,271784/95(271879),0.282972537599134,0.0815718614600312,0.484350165253879,0.00588826895128258
"130950",DATE,271835/44(271879),-0.21901637825205,-0.515504474457668,0.0772033106872518,0.147464709427126
"130960",DATE,271763/116(271879),0.0964052205734128,-0.0861139573526755,0.278879641494462,0.300499802060897
"130962",DATE,271661/218(271879),-0.0654693740144242,-0.198460324539936,0.0675114648082665,0.334589696744599
"130964",DATE,271612/267(271879),0.0550075011594498,-0.0653314040744291,0.175317397423355,0.370240392764627
"130966",DATE,271865/14(271879),0.0964427733002383,-0.428099998228639,0.620661466491184,0.718513574181878
"130970",DATE,271704/175(271879),0.0555810105679089,-0.0931118440291701,0.204219689652574,0.463656279270692
"130976",DATE,271835/44(271879),0.0533338724333134,-0.243311336062799,0.349729472406292,0.72444436405272
"130978",DATE,271805/74(271879),0.0818804343116248,-0.147073268548737,0.310782854058491,0.483290253551418
"130982",DATE,271867/12(271879),-0.102611646976473,-0.670426498519009,0.464923602360347,0.723178848396995
"130986",DATE,271853/26(271879),-0.00424274150721983,-0.38938300011024,0.380855071627885,0.982775009633167
"130988",DATE,271775/104(271879),-0.0217287878337328,-0.21431244263952,0.17083178312247,0.824975428270318
"130990",DATE,271636/243(271879),0.0894307018779794,-0.0364079001940281,0.215241170029649,0.163601588492968
"130992",DATE,271735/144(271879),-0.0356552797401536,-0.199089019094008,0.127758793372491,0.668923296408531
"130994",DATE,271839/40(271879),-0.126141813209854,-0.436181130507859,0.183861292130096,0.425179201657671
"130996",DATE,271823/56(271879),-0.166011800405292,-0.428170244437732,0.0960319971132767,0.214441625336948
"130998",DATE,270534/1345(271879),0.0238419555301045,-0.029752851645827,0.0774331939006755,0.383244300503769
"131000",DATE,271347/532(271879),-0.0153762268646923,-0.100468138438538,0.0697041137312566,0.723193363344825
"131002",DATE,271766/113(271879),-0.022807566601841,-0.207408089028811,0.161775285790392,0.80864969309984
"131004",DATE,271636/243(271879),-0.0121786172055727,-0.138082822445439,0.113730032614917,0.849635385826545
"131008",DATE,271800/79(271879),0.0333493983657505,-0.187403019918815,0.254087319194757,0.767147116281143
"131010",DATE,271809/70(271879),0.118530536341405,-0.115950521744854,0.353021221762183,0.32179097364136
"131012",DATE,271835/44(271879),-0.11665663542526,-0.412539793344598,0.179056496865701,0.439523435183667
"131014",DATE,271601/278(271879),0.0520124568504401,-0.0656856310577182,0.169706248625201,0.386405511189033
"131016",DATE,271330/549(271879),-0.024888301570038,-0.10869907885771,0.0589135977065381,0.560517938195738
"131018",DATE,271856/23(271879),-0.081141088619578,-0.489829828277945,0.327286380914448,0.697058218759781
"131020",DATE,271825/54(271879),-0.0714124116524911,-0.338410157085686,0.195534376266099,0.600082618821253
"131022",DATE,268959/2920(271879),-0.0168473388108231,-0.0534978409638853,0.0198010623944763,0.36759695290288
"131024",DATE,271656/223(271879),0.00317324558828661,-0.12824850170359,0.13457563344884,0.962248774938792
"131028",DATE,271598/281(271879),0.0179727686503928,-0.099028027441818,0.134962185499033,0.763343328161512
"131030",DATE,271140/739(271879),0.00903959995030955,-0.063148179031192,0.081221765250454,0.806112679705406
"131032",DATE,268241/3638(271879),0.00150874292880886,-0.0312294430899374,0.0342459219292702,0.928026412237502
"131036",DATE,268788/3091(271879),0.00709282857927328,-0.0286287412975933,0.0428135521901249,0.697146075115943
"131038",DATE,269488/2391(271879),0.0308785233366889,-0.00949585003398287,0.0712522989125746,0.133869192092612
"131040",DATE,271838/41(271879),-0.0948100957455246,-0.401426196331281,0.211599683563739,0.544338132501431
"131042",DATE,270384/1495(271879),0.0426917505283614,-0.00814268674031734,0.0935239464396933,0.0997493754998569
"131044",DATE,271858/21(271879),0.116698190969198,-0.311680594846239,0.544133484734204,0.593036887225433
"131046",DATE,271498/381(271879),0.0572804126348861,-0.043218119110719,0.157768944265773,0.263908338217285
"131048",DATE,266563/5316(271879),-0.00369849623197195,-0.0308634160878496,0.0234654888431005,0.789561398260453
"131050",DATE,271620/259(271879),0.0369901795687283,-0.0849276956071018,0.15889182404724,0.552044290443599
"131052",DATE,257565/14314(271879),-0.00196162404687756,-0.0188789359163527,0.0149552482405725,0.820214509060891
"131054",DATE,268586/3293(271879),-0.00974300607094653,-0.0441250872450674,0.0246376767646329,0.578605542423539
"131056",DATE,265697/6182(271879),0.0309105287838389,0.00555963030476218,0.0562621388610345,0.0168582287941927
"131058",DATE,271703/176(271879),0.0803279981688918,-0.0676113349627155,0.228233975358533,0.287123645958182
"131060",DATE,260315/11564(271879),-0.00156103896701978,-0.0202245856990148,0.0171021125450386,0.86978163051246
"131062",DATE,269957/1922(271879),-0.045598176589563,-0.0904591908133702,-0.00074120468042973,0.0463413915652318
"131064",DATE,269741/2138(271879),-0.0156288717838772,-0.0581952213023338,0.02693535287309,0.471705269963123
"131066",DATE,271586/293(271879),-0.0468275619611763,-0.161392491322989,0.0677216632282008,0.423028083663132
"131068",DATE,271710/169(271879),0.107949708316308,-0.0427443431007528,0.258618415361465,0.160260327581549
"131070",DATE,271041/838(271879),0.0030046692692141,-0.0648173158559816,0.0708222617852675,0.930799898230359
"131072",DATE,266315/5564(271879),-0.0308847339733053,-0.0574428510895483,-0.00432818946189256,0.0226375315765885
"131074",DATE,257278/14601(271879),-0.00115527116761167,-0.0178598519225539,0.0155490059481639,0.892176406452662
"131076",DATE,268861/3018(271879),-0.0289854212423435,-0.0648613044652337,0.00688806317093423,0.1132703675985
"131078",DATE,270372/1507(271879),-0.006955461955059,-0.0576039221877732,0.0436907366309944,0.787802212325503
"131080",DATE,271670/209(271879),-0.0451074673939861,-0.181003423881659,0.0907561006896651,0.515252828486333
"131082",DATE,271541/338(271879),0.0386426269779243,-0.0681542386564616,0.145432676529541,0.4781973992256
"131084",DATE,271465/414(271879),-0.00233315770829105,-0.0988128362132366,0.0941392093799534,0.96219336437513
"131086",DATE,268453/3426(271879),0.00372048705814126,-0.0300257974246145,0.0374657716756141,0.828916733935104
"131088",DATE,270889/990(271879),0.0138391281473718,-0.0486843762808201,0.0763591076546843,0.664405902977795
"131090",DATE,271718/161(271879),-0.064259465202038,-0.218756692457344,0.0902198173350547,0.414923309578357
"131092",DATE,271516/363(271879),0.0620044054071203,-0.0409620957585004,0.164967541861527,0.237891006495287
"131094",DATE,271674/205(271879),0.0366701465961916,-0.100394062479799,0.173710242305908,0.599989071824489
"131096",DATE,271573/306(271879),0.028266993965292,-0.0839479566075072,0.140457081414996,0.621467384168936
"131098",DATE,271849/30(271879),0.179375937160496,-0.178276816685338,0.537019362846449,0.3256027675851
"131100",DATE,271688/191(271879),0.111209456703089,-0.0307517697092317,0.253147923000655,0.12465299931416
"131102",DATE,268819/3060(271879),0.0204971746108781,-0.0152021176268084,0.056196191994516,0.260403144317378
"131104",DATE,271436/443(271879),0.040783606986018,-0.0525439322149545,0.13410708975509,0.39170116864013
"131106",DATE,270906/973(271879),0.00787475646105112,-0.0550900816999929,0.0708373962951499,0.806347203983251
"131108",DATE,271385/494(271879),0.00330132868111032,-0.0850537306514719,0.0916491022535545,0.941617631804318
"131110",DATE,271046/833(271879),-0.0251509874513151,-0.0931918984427978,0.0428838359296031,0.468742349049643
"131112",DATE,271864/15(271879),0.00685617931453903,-0.499970617855549,0.512997673392853,0.978831887698245
"131114",DATE,267542/4337(271879),-0.00817917629257548,-0.0381858732762742,0.0218262056748651,0.593163411569881
"131116",DATE,271749/130(271879),0.0472095268938834,-0.124802017605162,0.219181556459116,0.590567471831344
"131118",DATE,270584/1295(271879),-0.0114266658160271,-0.0660719871063821,0.0432154758472517,0.681910799158843
"131120",DATE,271498/381(271879),0.0229313823130021,-0.0775676810747897,0.123424831784181,0.65470513370049
"131122",DATE,271647/232(271879),-0.0140081841236742,-0.142737570595866,0.114706911899764,0.831097744481146
"131124",DATE,270645/1234(271879),0.0118561489395755,-0.044074601813656,0.0677849133415434,0.677788566409061
"131126",DATE,270164/1715(271879),-0.013977197000129,-0.0615001830261599,0.0335432079147876,0.564295997330484
"131128",DATE,264974/6905(271879),-0.0177100724726336,-0.0416090700386905,0.0061877322790658,0.146371569842707
"131130",DATE,268355/3524(271879),0.00224193713976823,-0.0310317327272072,0.035513419640242,0.894931977086879
"131132",DATE,261606/10273(271879),0.00376238506514444,-0.0159944014344692,0.0235189531503492,0.708961216098658
"131134",DATE,271819/60(271879),0.0829005104286114,-0.170259933349376,0.335994245903283,0.520933188311663
"131136",DATE,263072/8807(271879),0.0240914030398831,0.00276026888390949,0.045423251043618,0.0268591419252933
"131138",DATE,271173/706(271879),-0.0148061987828683,-0.0886813475329238,0.0590638638395701,0.694441566676215
"131140",DATE,271751/128(271879),-0.123955292474805,-0.29712227364441,0.0491973081340484,0.160598876109965
"131142",DATE,258208/13671(271879),-0.00523221929866288,-0.0224640770288361,0.0119990695219231,0.551757555142425
"131144",DATE,266863/5016(271879),-0.00197100843914673,-0.0299418795292691,0.0259990003196815,0.89014984202499
"131146",DATE,271787/92(271879),-0.12446523158735,-0.328425263463523,0.0795176416363535,0.2316935792659
"131148",DATE,271150/729(271879),0.00345018393651533,-0.069219707675649,0.0761213260776285,0.925860810750436
"131150",DATE,270806/1073(271879),0.0208679234191649,-0.0390901626483139,0.0808225065514215,0.495122786363419
"131152",DATE,271563/316(271879),-0.0158065619818142,-0.12619884139593,0.0945674714969792,0.778968717793577
"131154",DATE,268575/3304(271879),-0.0133684221609472,-0.0477225240799384,0.0209844403054455,0.445636238760559
"131156",DATE,271763/116(271879),-0.162600733529368,-0.344738146589964,0.0194776775863033,0.080107083003272
"131158",DATE,270221/1658(271879),0.0194982428368813,-0.028801384640845,0.067795459554771,0.428799519697161
"131160",DATE,271003/876(271879),0.00149734870617504,-0.0648651555151836,0.0678565929750831,0.964725546789827
"131162",DATE,271832/47(271879),0.0404401860034898,-0.246395811971542,0.327141599928987,0.782238646556069
"131164",DATE,251007/20872(271879),-0.0110168039824731,-0.0254923656529245,0.00345818419266748,0.135777779322289
"131166",DATE,242000/29879(271879),0.0071624117600826,-0.00523606573268108,0.0195610925183002,0.257534507119324
"131168",DATE,271437/442(271879),-0.0115403252937468,-0.104857841153637,0.0817797721555129,0.808485121470739
"131170",DATE,271800/79(271879),0.00845825395221077,-0.211869917472974,0.228736612557004,0.940011552584527
"131172",DATE,271734/145(271879),-0.103081735755084,-0.265997265741315,0.0598000970655302,0.214860764076926
"131174",DATE,271285/594(271879),-0.0771518838363233,-0.157692466257961,0.00337482616344277,0.0604198852201104
"131178",DATE,267373/4506(271879),0.0124151483480515,-0.0170783345562903,0.0419082452088076,0.409344353163761
"131180",DATE,270175/1704(271879),-0.00524345338465227,-0.052966732459823,0.0424773429188396,0.829485001004593
"131182",DATE,260888/10991(271879),-0.000775351907356118,-0.0200147693456113,0.0184637132203782,0.937042163448079
"131184",DATE,269002/2877(271879),0.0395763038369954,0.00273684012179624,0.0764160545089788,0.0352414085147938
"131186",DATE,260171/11708(271879),0.00718021767357696,-0.0114638678955885,0.0258242634908321,0.450343957087171
"131190",DATE,265144/6735(271879),-0.000100201599862602,-0.0243580127416163,0.0241570296254551,0.993540277751253
"131192",DATE,270635/1244(271879),0.0386151400681815,-0.0170942495118801,0.094322363360217,0.174272365066473
"131194",DATE,271869/10(271879),-0.356002585491841,-0.977742119549866,0.264758826313595,0.261149835195344
"131196",DATE,271553/326(271879),0.0394116579269528,-0.0692084212089753,0.148014474193315,0.476916388865372
"131198",DATE,270829/1050(271879),-0.0129356792737074,-0.073554338089377,0.04767924797499,0.67574069960805
"131200",DATE,271868/11(271879),-0.114660209398109,-0.706761268252036,0.475428530413325,0.703607869714117
"131202",DATE,271308/571(271879),-0.0136665976047868,-0.095817626781959,0.0684777398985671,0.74436840988928
