varName,varType,n,beta,lower,upper,pvalue
"1329",CAT-SIN,270528,-0.000982276760501523,-0.00787543665106156,0.00591088313005851,0.779966739483637
"1339",CAT-SIN,270828,-0.00460053533015334,-0.0117237577542549,0.00252268709394818,0.205664648184181
"1349",CAT-SIN,271459,0.00105767826203003,-0.0057749314214009,0.00789028794546095,0.7615238567806
"1359",CAT-SIN,271385,0.0013192649886431,-0.00575363696986476,0.00839216694715095,0.714763650363119
"1369",CAT-SIN,270865,-0.0052332650873153,-0.0122721065159209,0.00180557634129027,0.145063347565201
"1379",CAT-SIN,270261,-0.0044121666210227,-0.0117517812770375,0.00292744803499209,0.238721974561386
"1389",CAT-SIN,270360,0.000840817219300306,-0.00653766337636606,0.00821929781496667,0.823293453800125
"1408",CAT-SIN,265271,-0.00993323431908928,-0.0169499280984418,-0.00291654053973676,0.00552487202798583
"1458",INTEGER,260028,-0.0100880636553424,-0.0172259748106963,-0.00295015249998858,0.00560353678025837
"1478",CAT-SIN,271846,0.00122523923001956,-0.0060719851245458,0.00852246358458492,0.742058759107767
"1518",CAT-SIN,269027,0.00599013373712868,-0.00196382225339717,0.0139440897276545,0.139923020849377
"1528",INTEGER,251225,0.00214698146945215,-0.00517564660879259,0.00946960954769689,0.565519669835162
"1548",CAT-SIN,271023,0.000867594486995297,-0.00658876703145422,0.00832395600544481,0.819596838163139
"1558",CAT-SIN,271662,0.00278176989491688,-0.00389181553387309,0.00945535532370686,0.413936216324708
"1568",INTEGER,191339,-0.00330923630206618,-0.0115781833633465,0.00495971075921413,0.432807994071282
"1578",INTEGER,191216,-0.00687047844497515,-0.0153505989969749,0.00160964210702455,0.112284562123893
