varName,varType,n,beta,lower,upper,pvalue
"5076",INTEGER,59712,-0.000587123431754342,-0.00859924295396913,0.00742499609046044,0.885794772049647
"5077",INTEGER,59688,0.000928158363008432,-0.00708559518443987,0.00894191191045674,0.820417552201757
"5078",CONTINUOUS,59688,0.00101575557374361,-0.00680241716500956,0.00883392831249678,0.798995595864095
"5079",CONTINUOUS,59712,0.00659150993481431,-0.00120770419520482,0.0143907240648334,0.0976262285294372
"5084",CONTINUOUS,58201,0.00921978938043969,0.00125411238732579,0.0171854663735536,0.0232971015001207
"5085",CONTINUOUS,58008,0.00842835694859635,0.000438184507558229,0.0164185293896345,0.0386922042318847
"5086",CONTINUOUS,58008,-0.00481268632043285,-0.0128258639702443,0.00320049132937862,0.239131674830476
"5087",CONTINUOUS,58201,-0.0057685049291393,-0.0137635623350325,0.00222655247675388,0.157320033562937
"5088",INTEGER,58201,-0.00252218549368714,-0.0106383997871866,0.00559402879981237,0.542467931300376
"5089",INTEGER,58008,-0.00377615569053145,-0.0118968724142408,0.00434456103317786,0.362084394568593
"5096",CONTINUOUS,56284,0.00182847564829271,-0.00621745345187864,0.00987440474846406,0.656017457188353
"5097",CONTINUOUS,48709,0.00136250292505484,-0.00725885659210678,0.00998386244221647,0.756747380336998
"5098",CONTINUOUS,49240,0.000982203927949056,-0.0076049603727196,0.00956936822861772,0.822612633197928
"5099",CONTINUOUS,56269,0.00159536030627864,-0.00646614267132112,0.0096568632838784,0.698104448344893
"5100",INTEGER,56269,0.00724982256148121,-0.000998660200725597,0.015498305323688,0.0849475055275592
"5101",INTEGER,49240,0.00882086914673213,1.26538511216207e-05,0.0176290844423426,0.0496717948016496
"5102",INTEGER,48709,-0.00405487797992049,-0.0129057694242817,0.00479601346444073,0.369219394224734
"5103",INTEGER,56284,0.0029250570210534,-0.00532390672167555,0.0111740207637823,0.487050579275709
"5104",INTEGER,56284,-0.0010902522496171,-0.00933581412950935,0.00715530963027515,0.795514490875718
"5106",INTEGER,49240,-0.00380483101595803,-0.012614008617208,0.00500434658529198,0.397243410077789
"5107",INTEGER,56269,0.00284767115389526,-0.00539986885032024,0.0110952111581108,0.498572732690136
"5108",INTEGER,55217,0.00477138018968597,-0.00355801812348751,0.0131007785028594,0.261543141322902
"5109",INTEGER,30621,-0.0049639188996504,-0.0160997929695302,0.00617195517022945,0.3822848931643
"5110",INTEGER,30180,0.00233783999641869,-0.00887536920512583,0.0135510491979632,0.682800210566629
"5111",INTEGER,55079,0.000283177253922181,-0.00805195813522103,0.0086183126430654,0.946909040812659
"5112",INTEGER,56276,0.00285799893841683,-0.00539119541431942,0.0111071932911531,0.49710282492305
"5113",INTEGER,48692,-0.00403044647986528,-0.0128834728860705,0.00482257992633995,0.372226220635959
"5114",INTEGER,49227,0.00877995969258829,-2.95380313424017e-05,0.017589457416519,0.0507731009114989
"5115",INTEGER,56262,0.00724731241470715,-0.00100164480292241,0.0154962696323367,0.0850734206601672
"5116",CONTINUOUS,56269,0.00642662256127858,-0.0017915506579416,0.0146447957804988,0.125348643217343
"5117",CONTINUOUS,49240,0.0107213332889116,0.00191734431542868,0.0195253222623946,0.0169964263029157
"5118",CONTINUOUS,48709,0.00205724837544229,-0.00678248863477918,0.0108969853856638,0.648285216225038
"5119",CONTINUOUS,56284,0.00663489763715231,-0.00156898993961909,0.0148387852139237,0.112936555050431
"5132",CONTINUOUS,56269,-0.00191409693191327,-0.00996800584218038,0.00613981197835384,0.641348824958821
"5133",CONTINUOUS,49240,-0.00431392662311744,-0.0128960178572907,0.00426816461105583,0.324515093588712
"5134",CONTINUOUS,48709,-0.000182698903932719,-0.00878391910226881,0.00841852129440337,0.966791661559736
"5135",CONTINUOUS,56284,-0.000420634958312066,-0.00845276686563061,0.00761149694900648,0.918246186898293
"5156",CONTINUOUS,55079,0.00614219518918402,-0.00215685640922747,0.0144412467875955,0.14689221327805
"5157",CONTINUOUS,30180,-0.00542505086270041,-0.0166232144515448,0.00577311272614398,0.342343353969831
