varName,varType,n,beta,lower,upper,pvalue
"1588",INTEGER,191748,0.0110738682112656,0.00158343852162888,0.0205642979009023,0.0221941010925776
"1598",INTEGER,191050,0.00439095773772122,-0.00467029397714787,0.0134522094525903,0.342184373699315
"1608",INTEGER,191673,-0.0234601198961966,-0.0383682936899962,-0.00855194610239696,0.0020387592204655
"1628",CAT-SIN,251316,0.0069749793064447,-0.000410171473293619,0.014360130086183,0.0641373216858594
"1687",CAT-SIN,267132,0.0117479799200995,0.0045158619070568,0.0189800979331421,0.00145291893142188
"1697",CAT-SIN,267453,-0.0162985708364356,-0.023566347321755,-0.00903079435111624,1.10492808910357e-05
"1717",CAT-SIN,268307,-0.00903891636307951,-0.0174099192826106,-0.000667913443548376,0.0343359782988447
"1727",CAT-SIN,266422,0.00634309008807172,-0.000571767414933907,0.0132579475910773,0.0721881309670323
"1737",INTEGER,202404,-0.00109568810448983,-0.00957912836011931,0.00738775215113965,0.800159536918549
"1757",CAT-SIN,248460,0.00985975820834412,0.000939921520452545,0.0187795948962357,0.0302685223314862
"1873",INTEGER,267703,-0.000909210095500212,-0.00788619314357581,0.00606777295257539,0.8030596573288
"1883",INTEGER,267749,0.00238492378939404,-0.00463643139972301,0.00940627897851109,0.505919379805785
"2050",CAT-SIN,259886,0.00659083307039566,-0.0025466551840097,0.015728321324801,0.157428671480764
"2060",CAT-SIN,262840,0.0142473829022843,0.0047755656278535,0.0237192001767152,0.00319522936020692
"2070",CAT-SIN,261447,0.00512364323124616,-0.00357377450065099,0.0138210609631433,0.2482531315812
"2080",CAT-SIN,263547,0.00283458169508069,-0.00447880276118369,0.0101479661513451,0.447433998448104
"2110",CAT-SIN,263781,-0.00590314557639702,-0.0131434277159653,0.00133713656317131,0.110037312590132
"2149",INTEGER,221038,-0.000746591354006693,-0.00860829945682733,0.00711511674881395,0.852338665615072
"2178",CAT-SIN,270826,0.0122561584326678,0.00491087615052841,0.0196014407148072,0.0010763997017205
"2237",CAT-SIN,271734,0.00463001080702303,-0.00459774766569276,0.0138577692797388,0.325397170649668
"2267",CAT-SIN,270087,-0.00367320163253063,-0.0106028881173755,0.00325648485231422,0.298835856430338
"2277",INTEGER,256899,0.00289582168742907,-0.0158288345298998,0.0216204779047579,0.761635876529973
"2296",CAT-SIN,271366,0.0116926292531273,0.00234879729931832,0.0210364612069363,0.0141782135312829
"2306",CAT-SIN,267277,-0.00301511839608434,-0.0103919468077243,0.00436171001555564,0.423070806707537
"2355",INTEGER,62026,0.00132208535872683,-0.0148984441867761,0.0175426149042298,0.87311731951662
"2375",CAT-SIN,120208,0.00478678610794327,-0.009648124087528,0.0192216963034145,0.515608229127427
"2385",CAT-SIN,114897,-0.00577107250447211,-0.0252816769594171,0.0137395319504729,0.562071504763237
"2405",INTEGER,123410,0.00100490873036208,-0.0106734728761969,0.012683290336921,0.866089392339996
"2624",CAT-SIN,107085,-0.00155777377997178,-0.0123075013305319,0.00919195377058837,0.776394910897776
"2634",CAT-SIN,107243,0.000341143996004665,-0.0102634211441525,0.0109457091361618,0.949726092653282
"2684",INTEGER,89337,0.00076205358698671,-0.0126886244546751,0.0142127316286485,0.911035162901038
"2704",INTEGER,113310,0.00155859646879634,-0.00981703236150239,0.0129342252990951,0.788281326350271
"2714",INTEGER,143158,0.00226137264212512,-0.00737998328813689,0.0119027285723871,0.645715867594406
"2734",INTEGER,147319,0.0128661117841978,0.00351764658691818,0.0222145769814774,0.00698212468692035
"2744",INTEGER,118766,-0.00807643233165697,-0.0183356532357367,0.00218278857242274,0.122827193661935
"2887",INTEGER,63834,0.0111410661137605,-0.00436941342940012,0.0266515456569211,0.15917034939012
"2926",INTEGER,61312,0.00728839153957199,-0.00735070331340162,0.0219274863925456,0.327186902452192
"3061",INTEGER,246968,0.000411270526803433,-0.0068774943983724,0.00770003545197927,0.911935774666274
"3077",CAT-SIN,271066,-0.0117568967529373,-0.0213660285485367,-0.00214776495733785,0.0164773808300625
"3082",CAT-SIN,179619,0.0769513974100716,-0.0407187871989799,0.194621582019123,0.199945442581517
"3088",CAT-SIN,271615,0.0149274656526577,0.00130912856761566,0.0285458027376998,0.0316779360874725
"3137",INTEGER,246968,0.0042666584884494,-0.00477733993795112,0.0133106569148499,0.33808793520443
"3140",CAT-SIN,147296,0.0458131027697255,-0.1108701398479,0.202496345387351,0.566616927307927
"3426",CAT-SIN,24443,0.0140934436778315,-0.00969206587820329,0.0378789532338664,0.245483157528976
"3456",INTEGER,20442,0.033467204214007,0.00721755926416694,0.059716849163847,0.012447107368739
"3466",CAT-SIN,20501,-0.0153864999855105,-0.0402582523864994,0.00948525241547838,0.225306947529997
"3506",CAT-SIN,22205,-0.0188876270743666,-0.0439044500760882,0.00612919592735497,0.138907607113914
"3637",CAT-SIN,125702,0.012507809325413,0.00259836645747986,0.0224172521933461,0.0133626359506316
"3647",CAT-SIN,125827,0.00606261762443342,-0.00396461083696589,0.0160898460858327,0.23601209614998
"3669",INTEGER,6597,-0.00998769834778852,-0.0560934770172469,0.0361180803216698,0.671132184096475
"3710",INTEGER,23066,0.0153708419379662,-0.010342043647636,0.0410837275235685,0.241290256682767
"3809",INTEGER,27037,0.00750678862791384,-0.0164937566499608,0.0315073339057884,0.540009821802965
"3829",INTEGER,45401,0.0147878146761998,-0.0195836327131542,0.0491592620655538,0.399018611987618
"3839",INTEGER,45281,-0.00896737862409002,-0.0262848034229486,0.00835004617476852,0.310136214920412
"3849",INTEGER,45128,-0.0036475694850541,-0.0221867376273263,0.0148915986572182,0.697870174958249
"3972",INTEGER,3217,0.0537622002984401,-0.0170174083125438,0.124541808909424,0.136374988112084
"3982",INTEGER,3245,-0.0101820294989405,-0.0826164812223385,0.0622524222244576,0.782959661766017
"4093",CAT-SIN,86822,0.0143766244780902,-0.0990550224147585,0.127808271370939,0.803706090956312
