varName,varType,n,beta,lower,upper,pvalue
"30640",CONTINUOUS,257954,0.000517045595742437,-0.00333481204136937,0.00436890323285424,0.792479365402943
"30650",CONTINUOUS,258272,0.00239982500904402,-0.00130120455458615,0.00610085457267419,0.203769778181454
"30660",CONTINUOUS,219906,-0.00483445389733195,-0.00884931486648366,-0.000819592928180242,0.0182716835533483
"30670",CONTINUOUS,259051,-0.00103920866591174,-0.00471996817718531,0.00264155084536182,0.580010706524747
"30680",CONTINUOUS,237423,0.00246637985821067,-0.00153462838926345,0.00646738810568478,0.226969413932627
"30690",CONTINUOUS,259214,-0.000497537156827229,-0.00427376275142279,0.00327868843776833,0.796224558033135
"30700",CONTINUOUS,259085,-0.00557309711333771,-0.00868137646287914,-0.00246481776379629,0.000441152893435953
"30710",CONTINUOUS,258656,0.00736492869510219,0.00355053919599117,0.0111793181942132,0.000154132934346424
"30720",CONTINUOUS,259187,-0.00219811478679783,-0.00569138941228728,0.00129515983869162,0.217466007722208
"30730",CONTINUOUS,259076,0.00393460650334346,0.000353727460422373,0.00751548554626455,0.0312737461215675
"30740",CONTINUOUS,237272,0.00240051436570831,-0.00156519314683051,0.00636622187824714,0.235462542804384
"30750",CONTINUOUS,259293,0.00587723079907492,0.00219764418938301,0.00955681740876684,0.00174485001784005
"30760",CONTINUOUS,237412,-0.000665393905432189,-0.00430632452124664,0.00297553671038226,0.720199434191538
"30770",CONTINUOUS,257788,-0.00808105739204063,-0.0118030501536614,-0.00435906463041983,2.0872716836677e-05
"30780",CONTINUOUS,258735,-0.000348936221192288,-0.0041797690683689,0.00348189662598433,0.858309559913474
"30790",CONTINUOUS,205921,-0.00185456796960633,-0.00616754484834601,0.00245840890913336,0.399350251387128
"30800",CONTINUOUS,39387,0.000379137107802137,-0.00781865245586509,0.00857692667146937,0.927772296667001
"30810",CONTINUOUS,237077,0.00245595003086051,-0.0014442704413999,0.00635617050312091,0.217134761408221
"30820",CONTINUOUS,23411,0.00704709715102311,-0.00571820925709545,0.0198124035591417,0.279238978435346
"30830",CONTINUOUS,235243,0.00104001404703116,-0.00265249758490279,0.0047325256789651,0.580923988159227
"30840",CONTINUOUS,258141,-0.00271846901606029,-0.00638790685767595,0.000950968825555362,0.146495046088683
"30850",CONTINUOUS,234273,0.00154136313627377,-0.000900776117779085,0.00398350239032663,0.216072272045992
"30860",CONTINUOUS,237262,-0.00182168932377379,-0.00583583711435197,0.00219245846680438,0.373751488515319
"30870",CONTINUOUS,258997,0.00219072230787844,-0.00155619094435999,0.00593763556011687,0.251818926479973
"30880",CONTINUOUS,258878,0.00196870686392426,-0.00131589039419698,0.0052533041220455,0.240091935577899
"30890",CONTINUOUS,247459,0.00121874150688845,-0.00270002725741438,0.00513751027119128,0.542157856196258
"30897",CONTINUOUS,257772,0.000433055947544941,-0.00340129630029598,0.00426740819538587,0.824811126280857
"40007",CONTINUOUS,28596,-0.0066552108722321,-0.0132971896314319,-1.32321130322556e-05,0.0495453610166207
"40008",CONTINUOUS,72158,0.00316296463510115,-0.00249653535853811,0.0088224646287404,0.27334629140818
