varName,varType,n,beta,lower,upper,pvalue
"3",INTEGER,271840,0.00335665811885878,-0.000344583664577476,0.00705789990229505,0.0754870821930422
"4",INTEGER,271465,-0.000271194029009938,-0.00401302507826434,0.00347063702024446,0.887039393045967
"5",INTEGER,271874,0.000464727071733489,-0.0032897613615043,0.00421921550497128,0.808312681652077
"6",INTEGER,271704,-0.00458088156113741,-0.00831887012583083,-0.000842892996443982,0.0163093050583522
"46",INTEGER,270690,-0.00802167069163214,-0.010632339101573,-0.00541100228169124,1.72164965800518e-09
"47",INTEGER,270706,-0.00529425148608854,-0.0079110888103106,-0.00267741416186648,7.33173971634022e-05
"48",CONTINUOUS,271365,0.00541450308634572,0.00210121010965334,0.0087277960630381,0.00136048045637551
"49",CONTINUOUS,271321,0.00232979000757749,-0.00142802166999993,0.00608760168515491,0.224307912557294
"50",CONTINUOUS,271211,-0.00957629557536379,-0.0122196177913785,-0.00693297335934911,1.24483675904898e-12
"51",CONTINUOUS,271066,-0.0133438979837841,-0.0162991271170241,-0.0103886688505441,8.80555368548922e-19
"77",CONTINUOUS,22901,-0.0146867847808036,-0.0275293521425098,-0.00184421741909745,0.0250008471160679
"78",CONTINUOUS,156711,-0.0166769627195343,-0.0214723571515692,-0.0118815682874993,9.37984830890893e-12
"84",INTEGER,24058,0.00414898479974473,-0.00829679288206289,0.0165947624815524,0.513494380215078
"93",INTEGER,23560,0.00950883087986546,-0.00247754684176681,0.0214952086014977,0.119977258014646
"94",INTEGER,23560,0.00482711894119028,-0.00779044979677179,0.0174446876791523,0.453343867778237
"95",INTEGER,23560,0.00744030297660834,-0.00528937676119091,0.0201699827144076,0.251960815101865
"96",INTEGER,271840,0.00203941390906887,-0.00168911759778198,0.00576794541591972,0.283695707022023
"102",INTEGER,256017,-0.000539550943462387,-0.00439356069316571,0.00331445880624093,0.783784414431565
"129",INTEGER,265634,0.00117869207201047,-0.00205628551035961,0.00441366965438055,0.475145513740939
"130",INTEGER,265634,-0.00283723480937654,-0.00626307228929244,0.000588602670539362,0.10454260578163
"399",INTEGER,271729,0.0012568525564267,-0.00244622825333877,0.00495993336619217,0.505904603752124
"400",INTEGER,266907,0.00488976839868029,0.00130072514324016,0.00847881165412042,0.00757886468366875
"404",INTEGER,269992,0.00616239594632704,0.00262169872294249,0.00970309316971159,0.000646802732601218
"630",INTEGER,271879,0.0022567109378883,-0.00136014847804818,0.00587357035382479,0.221364928187712
"699",INTEGER,265688,0.00155790856171081,-0.00195230173938574,0.00506811886280737,0.384367263206937
"757",INTEGER,139576,-0.0038027067491813,-0.00895562976263199,0.00135021626426939,0.148064836130844
"767",INTEGER,145378,-0.00218568009906159,-0.00685068940710973,0.00247932920898656,0.35846201604644
"796",INTEGER,124213,0.00284549132606843,-0.00259962959129195,0.00829061224342881,0.305723558750667
"874",INTEGER,230643,0.00181480466190217,-0.00226722166713878,0.00589683099094313,0.383551040419834
"914",INTEGER,144198,0.00881874404901357,0.00366268938986182,0.0139747987081653,0.000801679985837177
"1438",INTEGER,265751,-2.93205196599186e-05,-0.00364505254969213,0.00358641151037229,0.9873191938235
"1488",INTEGER,263391,0.00262075329751885,-0.00119325365834342,0.00643476025338112,0.178054166333325
