varName,varType,n,beta,lower,upper,pvalue
"21039",CAT-SIN,19108,0.0263328017128156,0.00147032589766015,0.051195277527971,0.0378753413468028
"21040",CAT-SIN,81144,-0.00265775875174886,-0.0146419663452009,0.00932644884170318,0.663806317241616
"21041",CAT-SIN,81134,0.00251145427639181,-0.0102312021286663,0.0152541106814499,0.699252091586117
"21042",INTEGER,81091,-0.0103391771374793,-0.0232777001777328,0.00259934590277408,0.117292424375087
"21043",INTEGER,80431,-0.010834680466031,-0.023710482155341,0.00204112122327888,0.0990836320685193
"21044",INTEGER,80819,-0.0183124490031921,-0.0326082164088492,-0.00401668159753509,0.0120502302749569
"21045",INTEGER,3621,0.0554424204405277,-0.102363315203585,0.21324815608464,0.491071679836831
"21047",INTEGER,3294,0.0387118988437113,-0.0253982055579978,0.10282200324542,0.236507342583467
"21048",CAT-SIN,81570,0.00382039611088426,-0.00918267598599137,0.0168234682077599,0.564703510424189
"21049",CAT-SIN,81559,0.00415410386373132,-0.00885461346219631,0.0171628211896589,0.531261529315876
"21050",CAT-SIN,14077,-0.00097511817143215,-0.0562081072579074,0.0542578709150431,0.972376568303825
"21051",CAT-SIN,81592,-0.0107308756033192,-0.0250129053593411,0.00355115415270263,0.140835513073467
"21052",CAT-SIN,81563,0.00397451209012654,-0.0157812506795451,0.0237302748597982,0.693348390244676
"21053",CAT-SIN,81564,0.0068051412827958,-0.00851169707635093,0.0221219796419425,0.383856541322713
"21054",CAT-SIN,81549,-0.00519307958939224,-0.0438560641692227,0.0334699049904382,0.792348947121938
"21055",CAT-SIN,81565,0.0103460062021857,-0.00453532362432109,0.0252273360286926,0.172990007328725
"21056",CAT-SIN,81568,0.00466497563051013,-0.00992323128676497,0.0192531825477852,0.530814506379346
"21057",CAT-SIN,51495,0.00423228836736585,-0.0182151370205596,0.0266797137552913,0.711721612147153
"21058",CAT-SIN,81501,0.00868311232554617,-0.00465779258542938,0.0220240172365217,0.202065803238174
"21059",CAT-SIN,81565,-0.0148581191130986,-0.0340085578411396,0.00429231961494239,0.128318420325267
"21060",CAT-SIN,81564,0.0062760905810324,-0.00676413475620095,0.0193163159182657,0.345507545691684
"21061",CAT-SIN,81569,-0.00359440186266443,-0.0166523768068742,0.00946357308154535,0.589511390848576
"22032",CAT-SIN,208538,0.0092836821112373,0.00125003815343249,0.0173173260690421,0.0235154427014026
"22039",CONTINUOUS,208538,0.00921812803994134,0.0012664367964094,0.0171698192834733,0.0230753388475711
