varName,varType,n,beta,lower,upper,pvalue
"5076",INTEGER,59712,-0.000295693480038475,-0.00831756337804892,0.00772617641797197,0.942405158977328
"5077",INTEGER,59688,-0.00555821558364568,-0.013580478672931,0.0024640475056396,0.174473167409009
"5078",CONTINUOUS,59688,0.00503059632904693,-0.00279589599518207,0.0128570886532759,0.207738489909613
"5079",CONTINUOUS,59712,0.00561795748624281,-0.00219079633045733,0.013426711302943,0.158511819563235
"5084",CONTINUOUS,58201,0.012357237010473,0.00438486521896044,0.0203296088019856,0.00238241861350792
"5085",CONTINUOUS,58008,0.010853381524108,0.00285324580909006,0.018853517239126,0.00783851772750997
"5086",CONTINUOUS,58008,-0.00670627775234982,-0.0147295509522345,0.00131699544753483,0.10136952365247
"5087",CONTINUOUS,58201,-0.00477847545925153,-0.0127805763983827,0.00322362547987966,0.241835998212881
"5088",INTEGER,58201,0.00323472353875563,-0.00488858042771044,0.0113580275052217,0.435111770137325
"5089",INTEGER,58008,-0.00397765020397768,-0.0121086827523007,0.00415338234434534,0.33765236157004
"5096",CONTINUOUS,56284,0.00184399632054852,-0.0062183165063292,0.00990630914742624,0.653946546560341
"5097",CONTINUOUS,48709,0.00172948435124653,-0.00691664280814416,0.0103756115106372,0.695014684418504
"5098",CONTINUOUS,49240,0.0014794999565766,-0.00712780455872928,0.0100868044718825,0.736190477391182
"5099",CONTINUOUS,56269,0.00251102598764065,-0.00556350616170138,0.0105855581369827,0.542179199793349
"5100",INTEGER,56269,-0.0060676562244654,-0.0143295523622972,0.00219423991336642,0.150026672143386
"5101",INTEGER,49240,-0.00119303674751084,-0.0100222555870622,0.00763618209204051,0.791130668330668
"5102",INTEGER,48709,-0.00223756271456115,-0.0111139377101939,0.00663881228107163,0.621250956868486
"5103",INTEGER,56284,-0.00109662379770896,-0.00936241540206173,0.00716916780664381,0.794838262743589
"5104",INTEGER,56284,-0.00482180419390984,-0.0130840653690031,0.00344045698118346,0.25269180002583
"5106",INTEGER,49240,-0.00888528621547639,-0.0177148457903707,-5.57266405820395e-05,0.0485715408984407
"5107",INTEGER,56269,0.00064406682012693,-0.0076168511769546,0.00890498481720847,0.87854636334273
"5108",INTEGER,55217,0.00700578372691569,-0.00133628632755727,0.0153478537813887,0.0997611212315974
"5109",INTEGER,30621,0.0014551785218676,-0.00971634983829076,0.012626706882026,0.798484882083083
"5110",INTEGER,30180,0.00797726553505763,-0.00331997036896827,0.0192745014390835,0.166357689513046
"5111",INTEGER,55079,0.00341159515638503,-0.00494506753740919,0.0117682578501792,0.423615772529858
"5112",INTEGER,56276,-0.00109961334249005,-0.00936558585775167,0.00716635917277157,0.794295908252349
"5113",INTEGER,48692,-0.00227059589945994,-0.0111496706510962,0.00660847885217628,0.616216426978954
"5114",INTEGER,49227,-0.00114853525141701,-0.00998070608320797,0.00768363558037395,0.79881690206653
"5115",INTEGER,56262,-0.0058857051351883,-0.0141479099661464,0.00237649969576975,0.162647837850168
"5116",CONTINUOUS,56269,0.00594144937776433,-0.00229004784739993,0.0141729466029286,0.157155658319655
"5117",CONTINUOUS,49240,0.0092701686653996,0.000445394601749775,0.0180949427290494,0.0395056354856594
"5118",CONTINUOUS,48709,0.00113450799722367,-0.00773064248659725,0.0099996584810446,0.801946221580533
"5119",CONTINUOUS,56284,0.00534647119788732,-0.00287418678778309,0.0135671291835577,0.202410215460932
"5132",CONTINUOUS,56269,0.000673708417530537,-0.00739324687831881,0.00874066371337989,0.869976487406368
"5133",CONTINUOUS,49240,-0.00203892323912827,-0.0106412142724467,0.00656336779419013,0.642245801744935
"5134",CONTINUOUS,48709,0.00108079650084295,-0.00754513341086821,0.00970672641255412,0.806006702237737
"5135",CONTINUOUS,56284,0.000712822404955001,-0.00733566391590925,0.00876130872581925,0.862188359578406
"5156",CONTINUOUS,55079,-0.00238808396269662,-0.0107087527864541,0.00593258486106083,0.573754344698799
"5157",CONTINUOUS,30180,-0.0120898541176093,-0.0233716022816148,-0.000808105953603732,0.0356984772535285
