varName,varType,n,beta,lower,upper,pvalue
"100320",CAT-SIN,37848/166(38014),0.00520999591670403,-0.148073218496196,0.158369760577078,0.946863091536692
"100350",CAT-SIN,37817/200(38017),0.0697913353771005,-0.0697015137308522,0.209217265587595,0.326666050528854
"100390",CAT-SIN,7737/30284(38021),-0.0106739249592967,-0.0357962892178494,0.0144476813678545,0.40496950265856
"100510",CAT-SIN,32929/5092(38021),0.0131651154593277,-0.016486070700431,0.0428166337913541,0.384166858043481
"100580",CAT-SIN,19411/18610(38021),-0.00491436253178365,-0.0252593711582042,0.0154298376589053,0.635889766940353
"100760",CAT-SIN,12828/25193(38021),-0.0219541111533193,-0.0434420430735097,-0.00047037321152318,0.0452059427160874
"100940",CAT-SIN,5347/32674(38021),0.00317348953571298,-0.0259199154857385,0.0322697789867002,0.830711761132744
"102080",CAT-SIN,22567/15454(38021),-0.0313524176600061,-0.0520781151752143,-0.0106337550680975,0.00302211776429329
"102130",CAT-SIN,25706/12315(38021),0.00324358824625514,-0.0183397444463864,0.0248268759793906,0.768333514900159
"102250",CAT-SIN,17351/20670(38021),-0.00112585479079605,-0.0214158927766966,0.0191640240431684,0.913394582368958
"102400",CAT-SIN,24526/13495(38021),-0.00162334198484799,-0.0228220941358452,0.0195746889806079,0.880689591321624
"102520",CAT-SIN,33004/5017(38021),0.0043257623399244,-0.0255508747528589,0.0342008668361302,0.776566541592882
"102700",CAT-SIN,28159/9862(38021),-0.0163659827507773,-0.0395519528976563,0.00681558615560819,0.166474085175382
"102760",CAT-SIN,37969/41(38010),0.161587194286,-0.146387314227974,0.469108241726004,0.30350350720544
"102800",CAT-SIN,20797/17224(38021),-0.00769469298219628,-0.0279766038882791,0.0125855075751937,0.457093256156717
"102930",CAT-SIN,30053/7968(38021),0.00636858435091434,-0.0184533589246321,0.0311904091821735,0.615046074523311
"103000",CAT-SIN,11661/26360(38021),0.00632364289070803,-0.0156242183775019,0.0282735719969914,0.572281065065414
"103120",CAT-SIN,725/9245(9970),0.0271652755962051,-0.0489579693805616,0.103405869221112,0.484570415473316
"103130",CAT-SIN,149/8199(8348),0.0108034609890675,-0.152313824418447,0.174057252134379,0.896748104442253
"103140",CAT-SIN,27135/10886(38021),-0.0025495016437349,-0.0249032564255852,0.0198027812405694,0.823105901220406
"103990",CAT-SIN,6789/31232(38021),-0.0215189035396698,-0.0480347992045695,0.00499413743353387,0.111670001836783
