varName,varType,n,beta,lower,upper,pvalue
"100800",CAT-SIN,38021,-0.036533351754348,-0.0644629236859555,-0.0086037798227405,0.0103391360865311
"100810",CAT-SIN,38021,-0.00826620729736365,-0.0647144520801096,0.0481820374853823,0.774068798526448
"100820",CAT-SIN,38021,0.0089454071610533,-0.0493915180711222,0.0672823323932288,0.76359555522391
"100830",CAT-SIN,38021,-0.0173048738017274,-0.0508347506567928,0.0162250030533379,0.311682031481335
"100840",CAT-SIN,38021,-0.00272716546070769,-0.035806969644082,0.0303526387226666,0.871635073443812
"100850",CAT-SIN,38021,0.00556472562526268,-0.0234344536965895,0.0345639049471149,0.706201031799655
"100860",CAT-SIN,38021,0.0550635278263143,-0.0174011871434941,0.127528242796123,0.136376335473705
"100880",CAT-SIN,38021,-0.0122731823756424,-0.034586755786282,0.0100403910349973,0.280774179633727
"100890",CAT-SIN,38021,-0.0135695149629572,-0.0339746262722057,0.00683559634629131,0.192419028230489
"100900",CAT-SIN,38021,-0.0207243443461486,-0.0494913787572083,0.00804269006491105,0.157962588118914
"100910",CAT-SIN,38021,0.0256039087287002,-0.0367593759765681,0.0879671934339685,0.421042755380097
"100950",CAT-SIN,38021,0.0118280632407358,-0.00639608099421055,0.0300522074756821,0.203317478593958
"101020",CAT-SIN,38012,-0.00824625743101836,-0.042456974169758,0.0259644593077212,0.636595101871214
"101090",CAT-SIN,38014,0.0251199344594338,-0.0297766620530231,0.0800165309718906,0.369829614999237
"101160",CAT-SIN,38012,-0.0081775485493483,-0.0371657129598923,0.0208106158611957,0.580323681981191
"101230",CAT-SIN,38017,0.054286515122041,-0.0196757143601284,0.12824874460421,0.150268170976853
"101240",CAT-SIN,38020,0.0572737949836897,-0.0184535973606002,0.13300118732798,0.138454962902129
"101250",CAT-SIN,38021,-0.00273756531162622,-0.0344506245505897,0.0289754939273373,0.866506338561029
"101260",CAT-SIN,38021,-0.0165856013265722,-0.0712511739940912,0.0380799713409468,0.552136484269827
"101270",CAT-SIN,38021,-0.00622524658997481,-0.0541070443542554,0.0416565511743058,0.798972888462058
"101310",CAT-SIN,38021,0.00629314386162936,-0.0123632852504306,0.0249495729736893,0.508542255749786
"101350",CAT-SIN,38017,0.00245418037085787,-0.0410804892926123,0.045988850034328,0.912025260251917
"101390",CAT-SIN,38007,0.0351325457380795,-0.0459571359785905,0.11622222745475,0.395818233184511
"101430",CAT-SIN,38017,-0.00227653747112649,-0.0369697788019711,0.0324167038597181,0.897664196720687
"101470",CAT-SIN,38021,0.0434696800071404,-0.00421066782415518,0.0911500278384359,0.0739366027867322
"101510",CAT-SIN,38021,0.0571926973184558,-0.0614089026137998,0.175794297250711,0.344585499761208
"101550",CAT-SIN,38014,0.0408477328761026,-0.0308535861758062,0.112549051928011,0.264647253478289
"101970",CAT-SIN,38018,-0.0273439128569618,-0.0737137041385433,0.0190258784246196,0.247694495428292
"101980",CAT-SIN,38017,-0.0227228739419745,-0.072436985246897,0.0269912373629479,0.37030755626076
"101990",CAT-SIN,38021,-0.0194265322846536,-0.0861015728888548,0.0472485083195476,0.567945302414792
"102000",CAT-SIN,38021,0.0134574198654775,-0.0392618409985379,0.0661766807294929,0.616858455846707
"102010",CAT-SIN,38014,-0.0440052138860728,-0.19254085673807,0.104530428965925,0.561252047820046
"102020",CAT-SIN,38014,-0.117342924713535,-0.259459495584785,0.0247736461577149,0.10552475030944
"102030",CAT-SIN,38021,0.048087605799452,-0.0121571915286959,0.1083324031276,0.117733417314208
"102040",CAT-SIN,38021,-0.0267309549837942,-0.118572110707066,0.0651102007394776,0.568300444978114
"102050",CAT-SIN,38015,0.015729344461714,-0.0584549778219718,0.0899136667453998,0.677763816173862
"102060",CAT-SIN,38017,-0.0288483392646765,-0.0984102434676461,0.0407135649382931,0.416066504919545
"102070",CAT-SIN,38012,-0.0154529706029616,-0.0659195640130139,0.0350136228070907,0.548392418842362
"102090",CAT-SIN,38021,-0.0265694143403956,-0.0479854952311357,-0.00515333344965555,0.0150187950113461
"102120",CAT-SIN,38021,0.000809581092009819,-0.0313917463878874,0.0330109085719071,0.960529845150567
"102140",CAT-SIN,38020,0.0481347448637491,-0.00426726823715825,0.100536757964656,0.0718048188339874
"102150",CAT-SIN,38018,0.0385940110699044,-0.0329399564204711,0.11012797856028,0.290215187864875
"102170",CAT-SIN,38020,0.0859759297962788,-0.0455305420284493,0.217482401621007,0.200104139665017
"102180",CAT-SIN,38016,0.0135858773554581,-0.0335649064321391,0.0607366611430552,0.572110684826593
"102190",CAT-SIN,38021,-0.00422163961594355,-0.0352679325792,0.0268246533473129,0.790253741631622
"102200",CAT-SIN,38015,0.00689332563798806,-0.0965977650931948,0.110384416369171,0.896145548715394
"102210",CAT-SIN,38017,0.0261740243255798,-0.0441745323372438,0.0965225809884033,0.465869601469385
"102220",CAT-SIN,38020,-0.0610088402550993,-0.128180979991734,0.0061632994815351,0.0749915975724465
"102230",CAT-SIN,38021,-0.0352071394706683,-0.0719456297284457,0.00153135078710907,0.060281177364895
"102260",CAT-SIN,38012,-0.0104131841938955,-0.0470609298741007,0.0262345614863098,0.577178710271125
"102270",CAT-SIN,38015,0.0361401776088314,-0.10638916573185,0.178669520949513,0.619196627671044
"102280",CAT-SIN,38020,0.0347568819245433,-0.00531309557127537,0.0748268594203619,0.0891298789249763
"102290",CAT-SIN,38006,-0.0220845384384392,-0.0679964622793956,0.0238273854025172,0.345684951518514
"102300",CAT-SIN,38013,-0.0902885457251349,-0.203885653560171,0.0233085621099017,0.119158187967766
"102310",CAT-SIN,38021,-0.028412993120071,-0.0755279384055541,0.0187019521654121,0.237300339434044
"102320",CAT-SIN,38013,-0.0783453975973097,-0.202596408849951,0.0459056136553315,0.216453398626784
"102330",CAT-SIN,38021,0.026273817938676,-0.0169705710133609,0.0695182068907128,0.233719933089186
"102340",CAT-SIN,38021,0.0128316148483,-0.0233704104375448,0.0490336401341449,0.487244893857593
"102350",CAT-SIN,38021,-0.020568149257176,-0.0549465000848723,0.0138102015705203,0.240073293793775
"102360",CAT-SIN,38021,-0.00710320085353276,-0.0326529537100081,0.0184465520029426,0.585752840015733
"102370",CAT-SIN,38013,0.00611691627243553,-0.0366637149320894,0.0488975474769604,0.779257258322914
"102380",CAT-SIN,38021,0.0216750011547152,-0.0509382794016155,0.094288281711046,0.558379147014989
"102410",CAT-SIN,38021,-0.0187464007165267,-0.0724249389029989,0.0349321374699454,0.493867703721267
"102420",CAT-SIN,38015,-0.0862696342357721,-0.204237865351111,0.031698596879567,0.151695955397847
"102430",CAT-SIN,38021,-0.0719703938222788,-0.140053566510051,-0.00388722113450629,0.038231772207799
"102440",CAT-SIN,38021,-0.0327234650875059,-0.0741633915661996,0.0087164613911879,0.121657079073854
"102450",CAT-SIN,38021,-0.0400132212731334,-0.10089493948608,0.0208684969398127,0.197669319097937
"102460",CAT-SIN,38021,0.0182782408184868,-0.00709119306018262,0.0436476746971562,0.157858055069057
"102470",CAT-SIN,38013,-0.0380744431807991,-0.144670884842705,0.0685219984811064,0.483848084508731
"102480",CAT-SIN,38021,-0.0859775305090835,-0.170082347124556,-0.00187271389361102,0.0450445626848123
"102490",CAT-SIN,38021,-0.0422778040830552,-0.101267760257518,0.0167121520914081,0.160044983968311
"102500",CAT-SIN,38021,0.0568415210478658,-0.0100858932936148,0.123768935389346,0.095842171829707
"102530",CAT-SIN,38016,-0.0162021200021299,-0.0827140088734038,0.050309768869144,0.633382631178839
"102540",CAT-SIN,38018,0.0157782057481901,-0.0317954077664555,0.0633518192628356,0.515683152585785
"102620",CAT-SIN,38019,-0.000578948920472819,-0.0423044858165209,0.0411465879755752,0.97829369620041
"102710",CAT-SIN,38021,-0.0389008760877507,-0.071316079243631,-0.0064856729318704,0.0186272762402871
"102720",CAT-SIN,38021,0.0258946079922213,-0.0454620235893492,0.0972512395737918,0.476343300500044
"102730",CAT-SIN,38021,-0.00345509756249708,-0.0381644702607942,0.0312542751358,0.845345970462602
"102740",CAT-SIN,38021,0.0109983732787001,-0.0585629479212293,0.0805596944786295,0.754602305766768
"102750",CAT-SIN,38021,-0.1047699940556,-0.28772593022525,0.0781859421140493,0.261572658362183
"102770",CAT-SIN,38021,-0.0220417054885925,-0.0955144581024849,0.0514310471252999,0.55671051652238
"102780",CAT-SIN,38013,-0.134996595869136,-0.301134361464027,0.0311411697257545,0.111169090717617
"102810",CAT-SIN,38021,-0.0152269434941209,-0.0598956721323237,0.0294417851440819,0.504032238644912
"102820",CAT-SIN,38021,-0.0097524869552186,-0.0315171791858923,0.0120122052754551,0.379801947160912
"102830",CAT-SIN,38021,-0.0290320171720808,-0.0807557228158994,0.0226916884717378,0.271271245835461
"102840",CAT-SIN,38018,-0.0368161619605947,-0.0980106391126697,0.0243783151914803,0.238269324342862
"102850",CAT-SIN,38021,-0.0871234729520253,-0.164849449578098,-0.00939749632595263,0.0279980949033843
"102860",CAT-SIN,38021,0.0789971775436158,-0.00242226536725509,0.160416620454487,0.0572338735932698
"102870",CAT-SIN,38018,0.00439425037569579,-0.0834952017941665,0.0922837025455581,0.921972094673461
"102880",CAT-SIN,38020,-0.087880051522953,-0.182811786611611,0.00705168356570493,0.0695613935620342
"102890",CAT-SIN,38014,0.0570901385889734,-0.022696301286414,0.136876578464361,0.160806982465604
"102900",CAT-SIN,38020,-0.0294416555476943,-0.119642726982559,0.0607594158871704,0.522464088157958
"102910",CAT-SIN,38013,0.0469939438054771,-0.0303806781567847,0.124368565767739,0.233878594182773
"102940",CAT-SIN,38021,0.00834311867312583,-0.0212262353327701,0.0379124726790217,0.576647184561309
"102950",CAT-SIN,38021,-0.0111865557524512,-0.0616009589856791,0.0392278474807768,0.663633769886179
"102960",CAT-SIN,38014,-0.00882565872735931,-0.0738192538916838,0.0561679364369652,0.79017255151314
"102970",CAT-SIN,38021,0.0824012278359762,-0.128440127578548,0.2932425832505,0.443809404023064
"102980",CAT-SIN,38019,0.00503448908490204,-0.0847037630328781,0.0947727412026822,0.91245688581776
"103010",CAT-SIN,38021,-0.0153504906062223,-0.053588749047545,0.0228877678351005,0.431427076357294
"103020",CAT-SIN,38016,0.00389184862056048,-0.0222424710457235,0.0300261682868445,0.770025918496535
"103030",CAT-SIN,38015,-0.00146950404299454,-0.0418579738076992,0.0389189657217101,0.943158538656942
"103040",CAT-SIN,38018,-0.00387415114378447,-0.0487976757422751,0.0410493734547062,0.865822300492752
"103050",CAT-SIN,38015,-0.0134709683593955,-0.0668282263888842,0.0398862896700931,0.620649749479801
"103060",CAT-SIN,38016,-0.0162188136460774,-0.0401400511704858,0.00770242387833106,0.1838268306964
"103070",CAT-SIN,38021,-0.00175808072561601,-0.0377867390290262,0.0342705775777942,0.923868215259377
"103080",CAT-SIN,38021,0.0049440243865639,-0.0239450671784015,0.0338331159515293,0.737287382134204
"103090",CAT-SIN,38014,-0.0861320701216559,-0.164674194797384,-0.00758994544592798,0.0315822691991328
"103100",CAT-SIN,38019,-0.0201845413635841,-0.102141130374242,0.0617720476470735,0.629329269804081
"103150",CAT-SIN,38015,-0.0151836969744684,-0.0598813352476744,0.0295139412987376,0.505734847504508
"103160",CAT-SIN,38015,0.0141598620251532,-0.0186194631464962,0.0469391871968025,0.396965117745731
"103170",CAT-SIN,38021,0.033381898124669,-0.0358704599935211,0.102634256242859,0.344787619383824
"103180",CAT-SIN,38019,0.0619549159302133,-0.00469761784665528,0.128607449707082,0.0684874981251301
"103190",CAT-SIN,38014,-0.0246715222805974,-0.0725752502101141,0.0232322056489194,0.312715490485231
"103200",CAT-SIN,38013,-0.0384838364123491,-0.0870353059276976,0.0100676331029994,0.120221796735817
"103210",CAT-SIN,38016,-0.125113719901297,-0.273292391460457,0.023064951657862,0.0978415918977262
"103220",CAT-SIN,38016,0.0867393443999942,-0.0178646924149043,0.191343381214893,0.10419188961565
"103230",CAT-SIN,38013,-0.0321885421502226,-0.119530309551376,0.0551532252509307,0.470057722750718
"103260",CAT-SIN,38014,-0.0520819782533177,-0.156704831204756,0.0525408746981201,0.329151807692033
"103270",CAT-SIN,38020,-0.00971986385030605,-0.150496587782581,0.131056860081969,0.892395628037251
"103280",CAT-SIN,38009,0.0307257513929095,-0.0608904376457922,0.122341940431611,0.510964467032359
"103290",CAT-SIN,38018,-0.00897510283708109,-0.122477508751791,0.104527303077629,0.876775547708431
"104000",CAT-SIN,38021,0.0166878483595223,-0.0204983233894539,0.0538740201084985,0.37946459554882
"104010",CAT-SIN,38021,-0.016345262675608,-0.0532986521703345,0.0206081268191186,0.385960940827953
"104020",CAT-SIN,38021,0.0203143443836174,-0.00588134599223664,0.0465100347594714,0.128491676480379
"104030",CAT-SIN,38021,-0.0106687112664917,-0.0335140764023801,0.0121766538693967,0.360201544319462
"104050",CAT-SIN,38021,-0.00134749480252454,-0.035100824077453,0.0324058344724039,0.934701436500303
"104060",CAT-SIN,38021,0.0215860536910121,-0.010447068145797,0.0536191755278212,0.186908169974696
"104070",CAT-SIN,38021,-0.0361603548168575,-0.0679926504251005,-0.00432805920861452,0.0260790152147208
"104080",CAT-SIN,38012,-0.0188759306583271,-0.0614929848525433,0.0237411235358891,0.385295515209048
"104090",CAT-SIN,38021,-0.00994057838706062,-0.0342390825056755,0.0143579257315543,0.42263501679793
"104100",CAT-SIN,38011,-0.0249855006002597,-0.0832338508806383,0.0332628496801189,0.400434625638453
"104110",CAT-SIN,38021,0.00755794210114976,-0.0582248153442285,0.073340699546528,0.821493564775554
"104120",CAT-SIN,38021,-0.0156167821706814,-0.0487267467465856,0.0174931824052228,0.355164838497988
"104130",CAT-SIN,38021,-0.0075665415020805,-0.0488458857744379,0.0337128027702769,0.719404901691485
"104140",CAT-SIN,38021,-0.00700649054728216,-0.0357323728729377,0.0217193917783734,0.632631349046832
"104150",CAT-SIN,38010,-0.0567715744214099,-0.135384811979318,0.0218416631364978,0.156891623304363
"104160",CAT-SIN,38021,-0.0106510235858043,-0.0474745876279832,0.0261725404563745,0.570831460773283
"104170",CAT-SIN,38021,-0.0091260340379787,-0.0314569762887105,0.0132049082127531,0.423101476854076
"104180",CAT-SIN,38021,-0.00432143459090027,-0.0416567072509683,0.0330138380691677,0.820295781075653
"104190",CAT-SIN,38021,-0.0211980914615742,-0.0592799491920842,0.0168837662689358,0.275297631188603
"104200",CAT-SIN,38016,-0.0212388591183919,-0.0643202540147582,0.0218425357779744,0.333916727745792
"104210",CAT-SIN,38021,-0.00534594256018086,-0.0339206849780655,0.0232287998577037,0.713449829138252
"104220",CAT-SIN,38021,-0.0199890407343323,-0.0553863114898665,0.0154082300212019,0.268347561583988
"104230",CAT-SIN,38017,-0.0382970501391027,-0.0902750840405958,0.0136809837623903,0.148665721512198
"104240",CAT-SIN,38021,0.0194114111491749,-0.00500571339127116,0.0438285356896209,0.11918996444537
"104250",CAT-SIN,38021,-0.00203122948476894,-0.0324952079749119,0.028432749005374,0.895865928074275
"104260",CAT-SIN,38021,-0.0173265995775683,-0.0410233472438275,0.00637014808869094,0.151824912808533
"104270",CAT-SIN,38014,-0.0337561832241518,-0.0904976845437957,0.0229853180954922,0.243485717295182
"104280",CAT-SIN,38021,0.0183881632632971,-0.0116456330714443,0.0484219595980385,0.231513963482293
"104290",CAT-SIN,38021,0.0047663214086577,-0.0227641457130093,0.0322967885303247,0.734240689588928
"104300",CAT-SIN,38021,-0.0219078793019099,-0.0731527526104159,0.029336994006596,0.401946757358294
"104310",CAT-SIN,38021,0.0198324315827557,-0.0460318501437354,0.0856967133092468,0.554720942275455
