varName,varType,n,beta,lower,upper,pvalue
"90041",CONTINUOUS,48837,-0.00178153499911947,-0.0106439754225548,0.00708090542431589,0.693580304488168
"90042",CONTINUOUS,48837,-0.0040238955948617,-0.012866891035024,0.00481909984530058,0.372461942386856
"90043",CONTINUOUS,48837,-0.00625347122343167,-0.0150026460463917,0.00249570359952836,0.161244754921716
"90044",CONTINUOUS,48837,-0.000604362639931263,-0.00914248416245601,0.00793375888259349,0.889658087654977
"90045",CONTINUOUS,48837,-0.00457404128285797,-0.0130217868775115,0.00387370431179555,0.28858109854242
"90046",CONTINUOUS,48837,-0.00672570563781468,-0.0152195463553653,0.00176813507973595,0.120667949433455
"90047",CONTINUOUS,48837,-0.0077040651043393,-0.0162419227273789,0.000833792518700329,0.0769667081329301
"90048",CONTINUOUS,48837,-0.0055807134584793,-0.0142227460168318,0.00306131909987318,0.20562456097101
"90049",CONTINUOUS,48837,-0.00976235232055803,-0.0185726822591213,-0.000952022381994719,0.0298750459333694
"90050",CONTINUOUS,48837,-0.00420091515290133,-0.013087946404643,0.0046861160988403,0.354190071125229
"90087",CONTINUOUS,48837,-0.00570316132647228,-0.0143140090060717,0.00290768635312711,0.194238097523739
"90088",CONTINUOUS,48837,-0.00775479195823282,-0.0162115903095319,0.000702006393066249,0.0722925684894993
"90089",CONTINUOUS,48837,0.00166491837171339,-0.00707435826119285,0.0104041950046196,0.7088510990846
"90091",CONTINUOUS,48837,-0.00546045482287039,-0.0139511932364235,0.00303028359068268,0.207495736427907
"90092",CONTINUOUS,48837,-0.00639660525290384,-0.0152689531893936,0.0024757426835859,0.157635618608105
"90093",CONTINUOUS,48837,-0.00542659649005264,-0.014236668135691,0.00338347515558575,0.227331312262808
"90094",CONTINUOUS,48837,-0.00302008647037597,-0.0117839994510194,0.00574382651026749,0.499405975122341
"90095",CONTINUOUS,48837,-0.00218546518922242,-0.0109323372595165,0.00656140688107165,0.624332543338603
"90096",CONTINUOUS,48837,-0.00162869124974136,-0.0103698701730685,0.00711248767358579,0.714965682271734
"90097",CONTINUOUS,48837,-0.00073085416639008,-0.00947130991786096,0.0080096015850808,0.869817511450717
"90098",CONTINUOUS,48837,0.000223809171744318,-0.00851794349200997,0.0089655618354986,0.959978457760095
"90099",CONTINUOUS,48837,0.000525105665725403,-0.00821764732985544,0.00926785866130625,0.906288478564929
"90100",CONTINUOUS,48837,0.000628455817481841,-0.00811483649547849,0.00937174813044217,0.887962948506934
"90101",CONTINUOUS,48837,0.00103416438188622,-0.00770941915951855,0.009777747923291,0.816675448724902
"90102",CONTINUOUS,48837,0.000789090587113725,-0.00795438438582274,0.00953256556005019,0.85959604964729
"90103",CONTINUOUS,48837,0.000354240478676046,-0.00838936260481377,0.00909784356216586,0.936708089128572
"90104",CONTINUOUS,48837,0.000719809553459324,-0.00802341665545463,0.00946303576237328,0.871807942990479
"90105",CONTINUOUS,48837,0.0010414980498993,-0.00770107421006224,0.00978407030986084,0.81537782053025
"90106",CONTINUOUS,48837,0.00102293470615724,-0.00771971130979208,0.00976558072210656,0.818612165105516
"90107",CONTINUOUS,48837,0.00121942595869017,-0.007522951247226,0.00996180316460634,0.78455356584617
"90108",CONTINUOUS,48837,0.00132243896457136,-0.00741932516499476,0.0100642030941375,0.76684394347998
"90109",CONTINUOUS,48837,0.00191627172710452,-0.00682417652456051,0.0106567199787696,0.667403621588254
"90110",CONTINUOUS,48837,0.00193693673668972,-0.00680214022464661,0.0106760136980261,0.663986181954869
"90111",CONTINUOUS,48837,0.00224486798073697,-0.00649370241650707,0.010983438377981,0.61460706650183
"90112",CONTINUOUS,48837,0.00255207363916586,-0.00618255614359746,0.0112867034219292,0.566868000548974
"90113",CONTINUOUS,48837,0.00250924687192478,-0.00622016024668372,0.0112386539905333,0.573164543316193
"90114",CONTINUOUS,48837,0.00299384787295885,-0.00573045791878198,0.0117181536646997,0.501204152995537
"90115",CONTINUOUS,48837,0.00328755892665409,-0.00543282484122588,0.0120079426945341,0.459959765291779
"90116",CONTINUOUS,48837,0.00398981529579652,-0.004723726765274,0.012703357356867,0.369475932490457
"90117",CONTINUOUS,48837,0.00478440499383626,-0.00392163598807551,0.013490445975748,0.281429770236336
"90118",CONTINUOUS,48837,0.0059242816821031,-0.00277344379563718,0.0146220071598434,0.181874929403308
"90119",CONTINUOUS,48837,0.00684709686869603,-0.00184202596353804,0.0155362197009301,0.122472457957461
"90120",CONTINUOUS,48837,0.0077576717339341,-0.000921062657166493,0.0164364061250347,0.07978025400531
"90121",CONTINUOUS,48837,0.00826177435364129,-0.000406572476818079,0.0169301211841007,0.0617566444505179
"90122",CONTINUOUS,48837,0.00874275701759543,8.53551892171303e-05,0.0174001588459737,0.0477837114059031
"90123",CONTINUOUS,48837,0.00909799689991853,0.000451847003343877,0.0177441467964932,0.0391708895983991
"90124",CONTINUOUS,48837,0.00967340206796817,0.00103786618453317,0.0183089379514032,0.0281268746908259
"90125",CONTINUOUS,48837,0.00974153235340579,0.00111749788836121,0.0183655668184504,0.0268340708679115
"90126",CONTINUOUS,48837,0.0100291469278787,0.00141601289024098,0.0186422809655164,0.0224793529134246
"90127",CONTINUOUS,48837,0.0101944650819541,0.0015927977293971,0.0187961324345111,0.0201856978370141
"90128",CONTINUOUS,48837,0.0102280412147169,0.00167736287982808,0.0187787195496058,0.0190564518311007
"90129",CONTINUOUS,48837,0.00907002944458912,0.000552564834962873,0.0175874940542154,0.0368782066895267
"90130",CONTINUOUS,48837,0.00760010713264513,-0.00090813355813126,0.0161083478234215,0.0799850720213882
"90131",CONTINUOUS,48837,0.00634670338337675,-0.0021689470231565,0.01486235378991,0.144078178738469
"90132",CONTINUOUS,48837,0.00566728301079572,-0.0028620922298322,0.0141966582514236,0.192814362486465
"90133",CONTINUOUS,48837,0.00481993895458727,-0.00371804534591767,0.0133579232550922,0.268522641525358
"90134",CONTINUOUS,48837,0.00496743147796098,-0.00356928731937268,0.0135041502752946,0.254078751471313
"90135",CONTINUOUS,48837,0.00497255264230987,-0.00355736281535366,0.0135024680999734,0.253211072711792
"90136",CONTINUOUS,48837,0.00539308563192384,-0.00312661062345223,0.0139127818872999,0.214716981709359
"90187",INTEGER,48837,-0.00151189861616001,-0.0103703298704908,0.00734653263817081,0.737987115834948
"90188",CONTINUOUS,48837,-0.00459238484592897,-0.013482432118523,0.00429766242666502,0.311306258274222
"90190",CONTINUOUS,48837,0.00382970827622766,-0.00505054746194953,0.0127099640144048,0.397960313359845
"90191",CONTINUOUS,48837,-0.0059316794476234,-0.0148195841136696,0.00295622521842282,0.190849435752463
"90192",CONTINUOUS,48837,0.0108194374868344,0.00196725032659508,0.0196716246470736,0.0165972668721253
"90193",CONTINUOUS,48837,-0.00746553272545942,-0.0163083422754351,0.0013772768245163,0.0979839675487869
"90194",CONTINUOUS,48837,0.000307663417361412,-0.00858039040388532,0.00919571723860815,0.945908031437197
"90195",CONTINUOUS,48837,0.00483796380846474,-0.00403966625823014,0.0137155938751596,0.285466805609508
"100001",CONTINUOUS,38037,0.00354454146798462,-0.00646296868424008,0.0135520516202093,0.487549678923327
"100002",CONTINUOUS,38037,-0.00568700603711862,-0.0154389955055289,0.00406498343129165,0.253039066043806
"100003",CONTINUOUS,38037,-0.00884625683833623,-0.0187998915167996,0.0011073778401271,0.0815224173356794
"100004",CONTINUOUS,38037,-0.00337417364684308,-0.0132917973011293,0.00654345000744311,0.504878308935213
"100005",CONTINUOUS,38037,-0.00840804192498169,-0.0183155121025342,0.00149942825257085,0.0962426925578937
"100006",CONTINUOUS,38037,-0.00108208115917198,-0.0110187660355358,0.00885460371719184,0.830983233138062
"100007",CONTINUOUS,38037,-0.00290828838660027,-0.0129162396456563,0.00709966287245575,0.568966430894695
"100008",CONTINUOUS,38037,-0.00864284112669828,-0.0186797398497402,0.0013940575963437,0.0914593802203326
"100009",CONTINUOUS,38037,-0.0108786530303011,-0.0209334330846779,-0.000823872975924209,0.0339595855034879
"100011",CONTINUOUS,38037,-0.0142263295341394,-0.0241938984683387,-0.00425876059994002,0.00515303382551875
"100012",CONTINUOUS,38037,-0.00788105367901295,-0.0178930667449433,0.00213095938691744,0.122874557801212
"100013",CONTINUOUS,38037,-0.00332544992372111,-0.0133821767702482,0.00673127692280597,0.516911010711596
"100014",CONTINUOUS,38037,-0.0094889150734556,-0.0195051400749734,0.000527309928062231,0.0633416972681723
"100015",CONTINUOUS,38037,-0.011486645711973,-0.0215214998605062,-0.00145179156343985,0.0248643319267342
"100016",CONTINUOUS,38037,-0.0108221489490866,-0.0208499892753699,-0.000794308622803228,0.0344125134334951
"100017",CONTINUOUS,38037,-0.013168811390462,-0.0231250249300444,-0.00321259785087961,0.0095325040930225
"100018",CONTINUOUS,36882,-0.000715173959750137,-0.0109127114199366,0.00948236350043634,0.8906673598492
"100019",CONTINUOUS,38037,-0.00987872452769923,-0.0199024173286571,0.000144968273258677,0.0534065136536251
"100021",CONTINUOUS,38037,0.00146311209101602,-0.00859643233754753,0.0115226565195796,0.77558719481446
"100023",CONTINUOUS,38037,-0.00533460110526631,-0.0151258004078967,0.00445659819736405,0.285575298370682
"100024",CONTINUOUS,38037,-0.00572543099892543,-0.0157595455234366,0.00430868352558571,0.263409977989201
"100025",CONTINUOUS,38037,-0.013690255742592,-0.0237677157305093,-0.00361279575467476,0.00775488955276005
