varName,varType,n,beta,lower,upper,pvalue
"20003#1141145638",CAT-MUL,271733/107(271840),-0.00853727221616815,-0.198351457766555,0.181101560790475,0.929720893802654
"20003#1141168326",CAT-MUL,271266/574(271840),-0.00819019526821338,-0.0901394306330751,0.0737357487243883,0.844677631994746
"20003#1140870390",CAT-MUL,270486/1354(271840),0.0139795435090032,-0.0394048808070497,0.067351936469177,0.607732236548025
"20003#1140869334",CAT-MUL,271805/35(271840),0.107924558593678,-0.223256842593604,0.438931443923533,0.522821918950209
"20003#1140923852",CAT-MUL,271364/476(271840),-0.0174663905784567,-0.107331510005862,0.0723691322236892,0.703195681253067
"20003#1141173348",CAT-MUL,271604/236(271840),0.101394493238275,-0.0262510980459402,0.228963190156795,0.119375540170164
"20003#1140870570",CAT-MUL,270962/878(271840),0.0165486791416456,-0.0496992884138301,0.0827780099218023,0.624368056558404
"20003#1140884464",CAT-MUL,270778/1062(271840),0.0684106377693772,0.00817202562750012,0.128634158050273,0.026000237338235
"20003#1140879842",CAT-MUL,269916/1924(271840),0.00438508671206594,-0.0404565464912947,0.0492173749309062,0.847987486868777
"20003#1140884308",CAT-MUL,271449/391(271840),0.113488070591291,0.0143826428617652,0.212561821202483,0.0247819432536384
"20003#1140869100",CAT-MUL,271807/33(271840),-0.0533692836801926,-0.397426822326055,0.290051164926493,0.76086487194976
"20003#1140881702",CAT-MUL,271613/227(271840),0.0694844892027309,-0.060850143074486,0.199734104355334,0.29586051492229
"20003#1141193282",CAT-MUL,271494/346(271840),-0.0304110980826432,-0.136095496989228,0.0752101626409229,0.572644100004698
"20003#1141180598",CAT-MUL,271780/60(271840),-0.176542164633296,-0.430549906339187,0.0770803762597616,0.17275831190474
"20003#1141172924",CAT-MUL,271469/371(271840),-0.0441396315767415,-0.146036132578291,0.0577026600507174,0.395702566071648
"20003#1140872492",CAT-MUL,271735/105(271840),-0.00646219569059134,-0.197719109676505,0.184565511661166,0.947166282294537
"20003#1140923484",CAT-MUL,271682/158(271840),0.04015260242483,-0.115708760015485,0.195896927505441,0.61344294522259
"20003#1140868902",CAT-MUL,271819/21(271840),0.184441885401276,-0.243883796856529,0.611987658702159,0.39819601502829
"20003#1140909578",CAT-MUL,271626/214(271840),0.0480921590585916,-0.0859216028332149,0.182010214532524,0.481667428652454
"20003#1141167848",CAT-MUL,271765/75(271840),-0.0786279839197153,-0.305685591576825,0.148084834173124,0.49697906219847
"20003#1141167334",CAT-MUL,271484/356(271840),0.0386483079508053,-0.0652127988887412,0.142458649677757,0.465683770878777
"20003#1140888134",CAT-MUL,271823/17(271840),0.11472513920827,-0.361499963044532,0.590329316847712,0.636545527602182
"20003#1141168680",CAT-MUL,271508/332(271840),0.0600059865037721,-0.0475784223682506,0.167539020424826,0.274144494683045
"20003#1140871472",CAT-MUL,271651/189(271840),-0.0491005252392196,-0.191909694780765,0.093597392007849,0.500215301135748
"20003#1140883568",CAT-MUL,271161/679(271840),0.0444083910885962,-0.0309419309636169,0.119732553101737,0.247953559442395
"20003#1140871238",CAT-MUL,271827/13(271840),-0.320733070023416,-0.867446863406151,0.224352107143439,0.24937518720119
"20003#1141189010",CAT-MUL,271830/10(271840),0.13149496542556,-0.488635196754027,0.750383331118646,0.67726326670956
"20003#1141180036",CAT-MUL,271272/568(271840),0.00258174730598171,-0.0797989894447322,0.0849283864642941,0.951010221194092
"20003#1140868520",CAT-MUL,271786/54(271840),-0.118403514156725,-0.385254264380728,0.148004406035525,0.384062417561922
"20003#1140855562",CAT-MUL,271805/35(271840),-0.304595146623299,-0.637561850873994,0.027514215138364,0.0725859699791748
"20003#1140862628",CAT-MUL,271410/430(271840),-0.0231251385237069,-0.117710859098222,0.0714185995826218,0.631720083771689
"20003#1140878244",CAT-MUL,271813/27(271840),-0.032490037093954,-0.410420024644952,0.344652142129611,0.866048954672374
"20003#1140875420",CAT-MUL,271508/332(271840),-0.0408074696987383,-0.148486000244849,0.0668127924580816,0.457456099491459
"20003#1140871542",CAT-MUL,271573/267(271840),0.0239472588043978,-0.0961788808522174,0.144063916559513,0.695984158971992
"20003#1140871732",CAT-MUL,271643/197(271840),0.0603314400148948,-0.079300494511319,0.199868861160904,0.396908732312633
"20003#1140874866",CAT-MUL,271609/231(271840),-0.0081805606241596,-0.137156793244101,0.120722665913563,0.901036675734487
"20003#1141175684",CAT-MUL,271261/579(271840),0.0360264806244989,-0.0456213950016284,0.117642656413892,0.38704213716871
"20003#1141191748",CAT-MUL,271682/158(271840),-0.0546895913482324,-0.210881808641928,0.101369457392032,0.492336090417518
"20003#1141200564",CAT-MUL,271589/251(271840),0.116549610895472,-0.00714118094786701,0.240183632567918,0.0647100253414165
"20003#1140867948",CAT-MUL,271769/71(271840),0.0873629147244255,-0.145520235065298,0.319960102331097,0.461903129163559
"20003#1140863202",CAT-MUL,271258/582(271840),0.0207334106163102,-0.0606493862265726,0.102081636366251,0.617465283821157
"20003#1140868342",CAT-MUL,271821/19(271840),-0.330300235999053,-0.781904750942408,0.120103510533685,0.151148691572798
"20003#1141166200",CAT-MUL,271756/84(271840),0.0243646983592217,-0.188901792414667,0.237652001212565,0.822810597054917
"20003#1140884704",CAT-MUL,271806/34(271840),0.287383298760778,-0.0485184871563438,0.622929092116998,0.0933885722774825
"20003#1141200748",CAT-MUL,271817/23(271840),-0.426548575772115,-0.838682648125524,-0.0159650877857127,0.0420959354674303
"20003#1140860904",CAT-MUL,271674/166(271840),-0.0266091425835969,-0.179047848898972,0.125685385830185,0.732130776635379
"20003#1140923738",CAT-MUL,271738/102(271840),0.129398523572345,-0.0645947540361816,0.32325077965468,0.190920754398599
"20003#1140870932",CAT-MUL,271777/63(271840),-0.0680379352940046,-0.315314334725927,0.178832501345942,0.589357627322553
"20003#1141164616",CAT-MUL,271772/68(271840),-0.0536268324002478,-0.291593728607099,0.18403138252767,0.658486382773284
"20003#1141179824",CAT-MUL,271798/42(271840),-0.115611000203807,-0.418829763555299,0.187361878389864,0.454612567861877
"20003#1140880072",CAT-MUL,271764/76(271840),-0.031471879508905,-0.256391715892738,0.193207547289867,0.783772359285699
"20003#1140874370",CAT-MUL,271624/216(271840),0.0467462587545526,-0.0866561179681711,0.180062078840492,0.492063240141934
"20003#1140883520",CAT-MUL,271770/70(271840),-0.27218523939454,-0.50722302141749,-0.0375357166715817,0.023104451634855
"20003#1140882626",CAT-MUL,271751/89(271840),-0.0170628811913596,-0.22520739773768,0.190901435549347,0.872295136813764
"20003#1140868408",CAT-MUL,270654/1186(271840),-0.0363546927211328,-0.0934758508676799,0.0207512352599818,0.212178015663441
"20003#1140874852",CAT-MUL,271087/753(271840),0.0130248859652589,-0.0585397699454857,0.0845703108434028,0.721260987081066
"20003#1140862148",CAT-MUL,271050/790(271840),0.0792888931665676,0.00949738361960767,0.149060837633764,0.0259289778300246
"20003#1141176662",CAT-MUL,271543/297(271840),0.0027488719698782,-0.111046228063073,0.116483801263166,0.962227401666801
"20003#1140867818",CAT-MUL,271677/163(271840),-0.0553723258876911,-0.208964425662576,0.0980842826898308,0.479599252804627
"20003#1141187788",CAT-MUL,271815/25(271840),-0.0342381018967251,-0.427242539302449,0.357697565381694,0.864206993129164
"20003#1140875990",CAT-MUL,271354/486(271840),0.0184337114194986,-0.0706566334518652,0.107482054263838,0.685009890847778
"20003#1140928916",CAT-MUL,271513/327(271840),0.0561850006212702,-0.0523004816045523,0.164607764097906,0.30992445331873
"20003#1140883664",CAT-MUL,271426/414(271840),0.0264802674538986,-0.0699009072995082,0.122821529756222,0.590158548373151
"20003#1140909844",CAT-MUL,271799/41(271840),0.123879973378902,-0.182336469404375,0.429600815963777,0.427425026104354
"20003#1141168578",CAT-MUL,271759/81(271840),0.0476158418794174,-0.170236176834323,0.265231219353593,0.668185812645281
"20003#1140882236",CAT-MUL,271470/370(271840),-0.0618582436236267,-0.163842414958763,0.0400742599690993,0.234360583769103
"20003#1140883044",CAT-MUL,271824/16(271840),-0.292348924085741,-0.784769805931422,0.19859247440316,0.243826780656368
"20003#1141192740",CAT-MUL,271317/523(271840),0.104270740702217,0.018391761661914,0.190115015136488,0.0173026086240665
"20003#1140888390",CAT-MUL,271753/87(271840),0.033009016017855,-0.176976875907154,0.242859876712913,0.757923830121252
"20003#1140873608",CAT-MUL,271619/221(271840),0.0157592070234866,-0.116157981595749,0.147605733927934,0.814821531907949
"20003#1140882910",CAT-MUL,271659/181(271840),-0.123427667986917,-0.269566540668268,0.0225776225188655,0.0976639781908009
"20003#1140865564",CAT-MUL,271686/154(271840),-0.0759159449799958,-0.234034546799909,0.082090719213877,0.346490752305338
"20003#1140863144",CAT-MUL,270823/1017(271840),0.0133811112717003,-0.0482102863322944,0.0749532464857014,0.670183291682329
"20003#1140870504",CAT-MUL,271773/67(271840),0.089243973738054,-0.150141570706553,0.32835540248089,0.464653197408101
"20003#1141179072",CAT-MUL,271803/37(271840),-0.0722699033111529,-0.394720529439361,0.249535889874327,0.660104688718204
"20003#1140864820",CAT-MUL,271830/10(271840),-0.179110018834964,-0.806291067413228,0.447235105042866,0.575221710810951
"20003#1140862574",CAT-MUL,271417/423(271840),-0.0478037477927724,-0.14318444671108,0.0475297417526923,0.325812571377933
"20003#1141200400",CAT-MUL,271800/40(271840),-0.0213825523013568,-0.331943667898057,0.288497268643165,0.892521913646452
"20003#1140909780",CAT-MUL,271781/59(271840),0.0930301209733297,-0.16243921750565,0.348186262889395,0.475109343811418
"20003#1140868482",CAT-MUL,271388/452(271840),-0.0865917704269748,-0.178939826879834,0.00571634110105629,0.0660312915177598
"20003#1140883500",CAT-MUL,271789/51(271840),-0.0681494822952449,-0.342969315032189,0.206192511882193,0.626625567886935
"20003#1141162544",CAT-MUL,271779/61(271840),-0.00762718213252105,-0.258918418874672,0.243313382728029,0.952524844632378
"20003#1140884672",CAT-MUL,271726/114(271840),-0.0798281603676279,-0.263537708661635,0.103691333348212,0.394071612466265
"20003#1140879430",CAT-MUL,271248/592(271840),0.0251068126804883,-0.0555449275995538,0.105728890521591,0.541691937159471
"20003#1140862026",CAT-MUL,271789/51(271840),0.0134409701661544,-0.261368632978515,0.287749331616796,0.923554490419033
"20003#1141146508",CAT-MUL,271724/116(271840),-0.0899398341507494,-0.272280618078766,0.0921768458597088,0.33335370375465
"20003#1141151284",CAT-MUL,271629/211(271840),-0.0103559635171854,-0.145258353662193,0.124441466998411,0.880353588286636
"20003#1140888502",CAT-MUL,271581/259(271840),0.031153763035314,-0.0909852252158518,0.153206235744319,0.616979845157458
"20003#1201",CAT-MUL,271394/446(271840),0.00337207163405367,-0.0894853373419566,0.0961938826862774,0.943243788325361
"20003#1140869270",CAT-MUL,271805/35(271840),-0.0414858473171144,-0.372698480556205,0.28948867283625,0.805991955168793
"20003#1140870196",CAT-MUL,271677/163(271840),0.031738200281325,-0.122134197144116,0.185487330967061,0.685888814996381
"20003#1141192000",CAT-MUL,271634/206(271840),0.108176752797906,-0.0290103460974339,0.245308846556895,0.122137866503903
"20003#1140910832",CAT-MUL,271582/258(271840),-0.0212250985683038,-0.143639215607331,0.101101966094408,0.733863931868768
"20003#1140866612",CAT-MUL,271830/10(271840),-0.284482045762706,-0.913044454893507,0.341280565616162,0.373816991826643
"20003#1140879762",CAT-MUL,271765/75(271840),-0.0644800494838905,-0.291492526245294,0.162212424924132,0.5774142700616
"20003#1141172628",CAT-MUL,271805/35(271840),-0.231682877582034,-0.563720155712938,0.0994616910300144,0.170804760619742
"20003#1140881442",CAT-MUL,271820/20(271840),-0.225166650361566,-0.665434168720945,0.213633683596307,0.315263734647447
"20003#1140866406",CAT-MUL,271787/53(271840),0.164812617628506,-0.10441446559383,0.433626461278693,0.229828987948848
"20003#1140928274",CAT-MUL,271628/212(271840),-0.0303661838468972,-0.16540817512865,0.104585940011338,0.659275069568471
"20003#1140910884",CAT-MUL,271791/49(271840),-0.0220735647699627,-0.302290476332403,0.25775117297384,0.877196534277996
"20003#1140909368",CAT-MUL,271633/207(271840),-0.0842645789154802,-0.220944159376851,0.0522879935167791,0.226689431000837
"20003#1141180150",CAT-MUL,271758/82(271840),-0.101823851505777,-0.318524060272575,0.114611623236734,0.356757770116993
"20003#1140872228",CAT-MUL,270458/1382(271840),0.061788144029205,0.00893899510254374,0.114626710894225,0.0219217196168337
"20003#1140884622",CAT-MUL,271738/102(271840),-0.0483270104814764,-0.242543217873494,0.145730408710821,0.625614753585168
"20003#1140860912",CAT-MUL,271827/13(271840),0.053394797069806,-0.490684430899359,0.594568810266963,0.847066246886485
"20003#1140873480",CAT-MUL,271737/103(271840),0.0236957119116576,-0.16941097040905,0.216641031369575,0.809855820030971
"20003#1140911636",CAT-MUL,271760/80(271840),0.10900752210492,-0.110043362218944,0.327895330130556,0.329168329860996
"20003#1140867420",CAT-MUL,271817/23(271840),-0.392046413909446,-0.803983005225298,0.0185846757774072,0.0616944960956008
"20003#1140917306",CAT-MUL,271783/57(271840),-0.00428147126405262,-0.265647649067139,0.256931034933286,0.9743782801187
"20003#1140881472",CAT-MUL,271438/402(271840),-0.0553504640691533,-0.153299240727921,0.0425439562500255,0.267911252937696
"20003#1140880092",CAT-MUL,271803/37(271840),0.0592521375223428,-0.263351001763356,0.381401993695655,0.718656366550248
"20003#1140872058",CAT-MUL,271771/69(271840),-0.0694046934565428,-0.305880413856082,0.166778792207072,0.564855801293492
"20003#1140881922",CAT-MUL,271818/22(271840),-0.0457612147421696,-0.464844396817528,0.372251338545242,0.830301153170761
"20003#1140884700",CAT-MUL,271669/171(271840),0.0197341557319679,-0.130292720065538,0.169660513019062,0.796481812443105
"20003#1141168554",CAT-MUL,271496/344(271840),0.0110567515390766,-0.0946489333083587,0.116719131677736,0.837529216694621
"20003#1140875540",CAT-MUL,271819/21(271840),-0.11929601535686,-0.548420951838631,0.309260332853845,0.585552146604916
"20003#1140857620",CAT-MUL,271634/206(271840),-0.0340534222378073,-0.170941984194622,0.102817283627887,0.625806651926986
"20003#1141200440",CAT-MUL,271811/29(271840),0.124336539873963,-0.240135154760111,0.488127153598526,0.503248575624516
"20003#1140874896",CAT-MUL,271338/502(271840),0.0583687761411017,-0.0292004674654494,0.14590612855692,0.191330720698709
"20003#1140878184",CAT-MUL,271778/62(271840),0.135308350336849,-0.113360214183648,0.38376790528489,0.285978937444197
"20003#1140865750",CAT-MUL,271829/11(271840),0.197944675825765,-0.394585408146238,0.789643957851051,0.512263642794203
"20003#1140917056",CAT-MUL,271629/211(271840),0.0148635540912841,-0.120134633755583,0.149789191239023,0.829100389173925
"20003#1141145900",CAT-MUL,271776/64(271840),-0.114603240782392,-0.359750646652407,0.130199876187126,0.359162044046415
"20003#1140872480",CAT-MUL,271817/23(271840),0.168334770322069,-0.240646584206628,0.576343762240134,0.419144886921067
"20003#1140867640",CAT-MUL,271815/25(271840),-0.0517367552427169,-0.444623805937002,0.340818864852024,0.796265989562872
"20003#1140872694",CAT-MUL,271747/93(271840),0.217875530836771,0.0148312627970409,0.420782351988086,0.0353849368943164
"20003#1141192916",CAT-MUL,271273/567(271840),0.0308890204734302,-0.0515469176779535,0.113291520556544,0.462605901633939
"20003#1140882976",CAT-MUL,271822/18(271840),0.0161318689778789,-0.446928534147545,0.478140425415401,0.945497957042356
"20003#1140911730",CAT-MUL,271417/423(271840),-0.00927672590171118,-0.104645365772819,0.0860478306842072,0.848763960689499
"20003#1141145668",CAT-MUL,271556/284(271840),0.133196690653369,0.0168044446242301,0.249526119138956,0.024859370479534
"20003#1140868580",CAT-MUL,271671/169(271840),-0.0315656660008807,-0.182274849203463,0.119084887612554,0.681366446823627
"20003#1140874950",CAT-MUL,271826/14(271840),-0.193820576958114,-0.719772156998858,0.331623878746676,0.469636456885961
"20003#1141180644",CAT-MUL,271799/41(271840),-0.383683221570481,-0.691096548226319,-0.0771430975084218,0.0142822054566525
"20003#1140861778",CAT-MUL,271311/529(271840),0.091052600064465,0.00559066496996313,0.176480045174267,0.0367412338347311
"20003#1141153242",CAT-MUL,271757/83(271840),-0.105225877265722,-0.320893067639499,0.110167051839212,0.338608075788542
"20003#1140880466",CAT-MUL,271806/34(271840),-0.12982110613975,-0.467454374303244,0.207090528377521,0.450547577124892
"20003#1141187814",CAT-MUL,271686/154(271840),0.0632971992339319,-0.0953046779092652,0.221803234225316,0.433935349634939
"20003#1140884396",CAT-MUL,271816/24(271840),0.198239831731115,-0.202421447666675,0.59828189028823,0.331755758977786
"20003#1140878286",CAT-MUL,271786/54(271840),0.0532779826471019,-0.213926507259983,0.320095530497628,0.695721904835688
"20003#1140866280",CAT-MUL,271588/252(271840),0.0191954451562053,-0.104355590083209,0.142654495256298,0.760645983817501
"20003#1140861088",CAT-MUL,271212/628(271840),0.0116809811561602,-0.0667707426369171,0.0901013802113801,0.770368968795423
"20003#1140874482",CAT-MUL,271822/18(271840),-0.112650997480304,-0.576024359844505,0.349264564439758,0.633172488662573
"20003#1195",CAT-MUL,271144/696(271840),0.0310156927617991,-0.0433877069728857,0.105395304554898,0.413834658342449
"20003#1141173872",CAT-MUL,271788/52(271840),0.139992135545709,-0.131908588504357,0.411625622964764,0.312674038388921
"20003#1140923598",CAT-MUL,271808/32(271840),-0.0449722957378679,-0.39188298283418,0.301053595197074,0.799165328529739
"20003#1140879658",CAT-MUL,271752/88(271840),-0.0105327970112288,-0.219661196646298,0.198374284800055,0.921321413956993
"20003#1141195836",CAT-MUL,271797/43(271840),0.0179988446486341,-0.281522277280239,0.317090519526028,0.906173168087264
"20003#1141182632",CAT-MUL,271399/441(271840),0.0680373622892115,-0.0254227761409617,0.161449517910146,0.153519189018426
"20003#1140882110",CAT-MUL,271812/28(271840),-0.284939091505257,-0.656817744501611,0.0859912058200506,0.132638821697979
"20003#1140868170",CAT-MUL,271417/423(271840),0.0918852337964452,-0.00348274183071631,0.187216571351739,0.0589000693076706
"20003#1141177532",CAT-MUL,271368/472(271840),0.0454223811223143,-0.044920049746545,0.135728771174779,0.324299494225777
"20003#1140926606",CAT-MUL,270070/1770(271840),0.038998009938127,-0.00774252010164105,0.0857287674321696,0.101948966663623
"20003#1140865786",CAT-MUL,271727/113(271840),-0.039143231784128,-0.223582967846656,0.145116452363684,0.677283809426855
"20003#1141178036",CAT-MUL,271774/66(271840),0.077825052144267,-0.163813604294598,0.319074385566529,0.527539947356292
"20003#1141201306",CAT-MUL,271824/16(271840),0.135251797488154,-0.355635916816344,0.624740935156243,0.588503921941534
"20003#1140864618",CAT-MUL,271779/61(271840),-0.0978699523767313,-0.349710456126995,0.153635465459719,0.445933698271661
"20003#1140869848",CAT-MUL,270271/1569(271840),0.0547331418952669,0.00511070166494058,0.104345377983017,0.0306132878042258
"20003#1141168948",CAT-MUL,271758/82(271840),-0.0540091712109631,-0.271431937964608,0.163077614502272,0.626062504387513
"20003#1140871984",CAT-MUL,271763/77(271840),0.0198561779539622,-0.203445668597017,0.242921902117254,0.861566263484415
"20003#1141187776",CAT-MUL,271678/162(271840),-0.107237931479143,-0.261314657029775,0.0467266945736137,0.172330055829204
"20003#1140867876",CAT-MUL,271464/376(271840),0.0650074758950373,-0.0360454276824777,0.166022920541398,0.207274656003909
"20003#1141185326",CAT-MUL,271663/177(271840),0.0169846143029479,-0.130534577608893,0.164397394624225,0.821384603279557
"20003#1140861594",CAT-MUL,271815/25(271840),-0.108877970377415,-0.501776059583811,0.283239585641146,0.58662626493738
"20003#1140922714",CAT-MUL,271769/71(271840),-0.0350957802057393,-0.268587946446329,0.198072523647997,0.768133172908486
"20003#1140866026",CAT-MUL,271673/167(271840),0.109277347804806,-0.0424181343238118,0.260874790175557,0.157811287414355
"20003#1141146612",CAT-MUL,271687/153(271840),0.0247376104214395,-0.133800309472781,0.183123552027926,0.759612519976478
"20003#1140922718",CAT-MUL,271788/52(271840),0.147716232143908,-0.124067042296065,0.419091032895655,0.286360367699198
"20003#1140861832",CAT-MUL,271532/308(271840),0.000475218785026294,-0.111331699875417,0.112269992456322,0.993352709064112
"20003#1141180152",CAT-MUL,271788/52(271840),-0.0236591564704834,-0.295724370787098,0.247999168583346,0.864536404374316
"20003#1140911658",CAT-MUL,271417/423(271840),-0.0409817041980904,-0.136329032008087,0.0543234926962844,0.399440950217003
"20003#1140911708",CAT-MUL,271826/14(271840),-0.152809087891041,-0.677800859971553,0.370894244101805,0.567930145224251
"20003#1141169844",CAT-MUL,271724/116(271840),0.0123069109810533,-0.169996344490657,0.194400631297884,0.894670852171002
"20003#1141167708",CAT-MUL,271755/85(271840),-0.00564370046255128,-0.218494616707116,0.206941441902276,0.958525724078218
"20003#1140865670",CAT-MUL,271661/179(271840),-0.0819036555106644,-0.228692339006557,0.0647545361975502,0.273901198203925
"20003#1141190642",CAT-MUL,271822/18(271840),0.0117689940406821,-0.452505202683263,0.474934665636399,0.96031825987338
"20003#1141193346",CAT-MUL,271660/180(271840),-0.155925928475616,-0.302547899331172,-0.0094490339063455,0.0370204495849354
"20003#1141171152",CAT-MUL,271577/263(271840),0.0657002198772647,-0.0553680595336056,0.186689670733597,0.287332996462641
"20003#1140910640",CAT-MUL,271636/204(271840),0.0467396684590935,-0.090743602990817,0.184113046383429,0.505034384679931
"20003#1140861166",CAT-MUL,271707/133(271840),0.0208042406594463,-0.149434681929494,0.19086310370686,0.810597530491582
"20003#1140868494",CAT-MUL,271828/12(271840),0.30635443064191,-0.256752279666547,0.867942993752301,0.285457812590394
"20003#1140860790",CAT-MUL,271761/79(271840),0.251915419317088,0.0313042616204569,0.472329425891254,0.0251353972121545
"20003#1141174424",CAT-MUL,271786/54(271840),-0.0918692102398181,-0.359494397448007,0.175236298343994,0.500621032053272
"20003#1140866116",CAT-MUL,271314/526(271840),0.122133887764561,0.0365097714480709,0.207730687721843,0.00516837757571874
"20003#1140888578",CAT-MUL,271792/48(271840),0.194312949393355,-0.0890228739194952,0.47732899830938,0.178635802657134
"20003#1140851556",CAT-MUL,271815/25(271840),-0.153761628015459,-0.546258578457197,0.237702531963402,0.441934134633275
"20003#1140909936",CAT-MUL,271641/199(271840),-0.0153565148983999,-0.154677060176274,0.123861373969446,0.828882931476978
"20003#1140925978",CAT-MUL,271713/127(271840),-0.066644805612859,-0.240916431180981,0.107455829679431,0.453267643725875
"20003#1140872290",CAT-MUL,271484/356(271840),-0.106470525885653,-0.210546529515438,-0.00245671893506406,0.0448829450139126
"20003#1140864950",CAT-MUL,271656/184(271840),-0.037219037414993,-0.182056783558434,0.107493396367435,0.614344129691108
"20003#1140883162",CAT-MUL,271811/29(271840),0.199137990236416,-0.164183383504061,0.563044408270505,0.282992988021782
"20003#1140881448",CAT-MUL,271807/33(271840),0.00856346232713406,-0.333051717564518,0.349379086101565,0.960762085784459
"20003#1141200108",CAT-MUL,271743/97(271840),-0.0562482839383434,-0.255468863877848,0.14276580995455,0.579790895187873
"20003#1141189390",CAT-MUL,271823/17(271840),-0.249417303936702,-0.72629161152462,0.226914664012905,0.305040243433509
"20003#1140882618",CAT-MUL,271726/114(271840),0.0169665389413226,-0.166907563868594,0.200676077342346,0.856417692177599
"20003#1140862086",CAT-MUL,270953/887(271840),0.0275098264575965,-0.0383893746730751,0.0933876649986953,0.413116246290163
"20003#1141177762",CAT-MUL,271817/23(271840),0.306215333985557,-0.102469837689703,0.714573188990327,0.141644980410217
"20003#1140862760",CAT-MUL,271781/59(271840),0.007814045516257,-0.247322118170296,0.262636562707515,0.952099336771954
"20003#2038460068",CAT-MUL,271762/78(271840),-0.07985982677415,-0.302367170178387,0.142321600764225,0.481423311390213
"20003#1141187818",CAT-MUL,271748/92(271840),-0.016620488549129,-0.221657935929116,0.188183686912315,0.873687346069549
"20003#1141152848",CAT-MUL,271675/165(271840),0.0610875566740116,-0.0914397537372511,0.213507536749491,0.432282357875271
"20003#1140869346",CAT-MUL,271755/85(271840),0.31426487746904,0.101187569246361,0.527765132745125,0.00387269529248031
"20003#1140882946",CAT-MUL,271475/365(271840),-0.0162153185117978,-0.118856170797002,0.0863755830465085,0.756776744467105
"20003#1141181562",CAT-MUL,271810/30(271840),0.139712036537315,-0.218216588093095,0.497151726667843,0.443862807134025
"20003#1141151978",CAT-MUL,271811/29(271840),-0.0481389091317548,-0.412531918670445,0.315528660215232,0.795486517475665
"20003#1140868064",CAT-MUL,271769/71(271840),-0.24612428241887,-0.479523103907191,-0.0130637352548103,0.0385987891788912
"20003#1141171940",CAT-MUL,271747/93(271840),0.164244036770299,-0.038829166009982,0.367143162712397,0.112752030142253
"20003#1141152912",CAT-MUL,271813/27(271840),0.0445662246162655,-0.333795148282667,0.422369712618696,0.81725014238975
"20003#1140867444",CAT-MUL,271689/151(271840),0.0460365108914967,-0.113598729481142,0.205555357637475,0.571759489971533
"20003#1140921024",CAT-MUL,271800/40(271840),0.0644729088832234,-0.245603699530944,0.374084462222798,0.683374597821609
"20003#1140882728",CAT-MUL,271704/136(271840),-0.128003937572589,-0.296491122003059,0.0403488406277791,0.136293722393346
"20003#1140909790",CAT-MUL,271678/162(271840),0.0847275605659898,-0.0692527562208278,0.238592601401,0.280599521106908
"20003#1141150620",CAT-MUL,271592/248(271840),0.0654044707249242,-0.0589906761481507,0.189732074781926,0.302634942381845
"20003#1140879630",CAT-MUL,271689/151(271840),0.035789905265814,-0.123779179616252,0.19523632766142,0.660084677932781
"20003#1140911638",CAT-MUL,271690/150(271840),0.0558129867229945,-0.104262249033795,0.215780724916768,0.494190214718259
"20003#1141190534",CAT-MUL,271829/11(271840),-0.257689085181818,-0.849285396701357,0.33175887945219,0.392357518026988
"20003#1141145710",CAT-MUL,271823/17(271840),0.242153307983022,-0.232785380169798,0.715727461231703,0.316883420981939
"20003#1140861892",CAT-MUL,271830/10(271840),-0.314609152290346,-0.93770837350667,0.30539311638524,0.320774679072556
"20003#1140862938",CAT-MUL,271820/20(271840),0.00556588912238291,-0.433366499083246,0.44376584960404,0.980154249062812
"20003#1140869186",CAT-MUL,271783/57(271840),-0.0147178399614274,-0.274331602735517,0.244678966784304,0.911476591545645
"20003#1140875974",CAT-MUL,271819/21(271840),0.0687455994955851,-0.359716706639727,0.495990182083971,0.752832876664663
"20003#1141179974",CAT-MUL,271520/320(271840),0.0887124319033006,-0.0210944640936067,0.198460667216552,0.113218239258281
"20003#1140871168",CAT-MUL,271540/300(271840),0.103456327697432,-0.00976674472951539,0.216630836471093,0.0732450449480249
"20003#1141172436",CAT-MUL,271764/76(271840),-0.0653488834920837,-0.290129498282152,0.159141240664114,0.568546727329018
"20003#1141200384",CAT-MUL,271573/267(271840),-0.0227226154994767,-0.142858919104379,0.0973563054645074,0.710785773638769
"20003#1140875596",CAT-MUL,271804/36(271840),0.0790934105378397,-0.247274515896537,0.404717747355957,0.634360923426522
"20003#1141192666",CAT-MUL,271813/27(271840),0.371026385660833,-0.00552832680120923,0.746976044565231,0.0532582485081519
"20003#1140869266",CAT-MUL,271816/24(271840),0.197376186822517,-0.205406995221662,0.60091601902326,0.33711332650805
"20003#1140864592",CAT-MUL,271828/12(271840),0.100849606924215,-0.466224303920697,0.666030517252014,0.727035920517447
"20003#1141187810",CAT-MUL,271492/348(271840),0.0683705632299543,-0.0369429990699164,0.17362784900457,0.203088955978553
"20003#1140879782",CAT-MUL,271767/73(271840),-0.0248404100652907,-0.255245191010629,0.205237806005753,0.83251068543771
"20003#1141179920",CAT-MUL,271652/188(271840),-0.0117959668831299,-0.155034290006205,0.131326113658332,0.871719318045376
"20003#1140865170",CAT-MUL,271799/41(271840),-0.116178510321293,-0.423248134740086,0.190376901034122,0.457973209975341
"20003#1141200322",CAT-MUL,271380/460(271840),0.0120745354290487,-0.0794580369881119,0.103563278196596,0.795916270014426
"20003#1140878052",CAT-MUL,271815/25(271840),-0.145225303123826,-0.537924938866917,0.246662661796692,0.468047982875232
