varName,varType,n,beta,lower,upper,pvalue
"20121",INTEGER,7493,0.0149714564105278,-0.00777870736848676,0.0377216201895424,0.197082089416259
"20132",INTEGER,55625,-0.00165740490667517,-0.00989210182011761,0.00657729200676727,0.693219114425643
"20133",INTEGER,54076,0.00766030998068826,-0.000169584514345262,0.0154902044757218,0.0551724892512594
"20149",INTEGER,54086,0.0166712021632847,0.00879560401845832,0.024546800308111,3.34472143053628e-05
"20150",CONTINUOUS,203826,-0.0231216885208113,-0.026232809888339,-0.0200105671532837,4.85549352182083e-48
"20151",CONTINUOUS,203826,-0.023378538860842,-0.0264005988759507,-0.0203564788457333,6.70774200193177e-52
"20153",CONTINUOUS,158339,-0.0195329357701278,-0.0216118610662158,-0.0174540104740399,1.18740816801119e-75
"20154",CONTINUOUS,158339,-0.0146992230916239,-0.0194995610011208,-0.00989888518212694,1.95689629274195e-09
"20155",INTEGER,51776,0.0225416160056865,0.0147339215603448,0.0303493104510282,1.5328324639662e-08
"20156",CONTINUOUS,48715,0.0146625822304306,0.0063776303859134,0.0229475340749479,0.000523238666232008
"20157",CONTINUOUS,48713,0.0187527034444163,0.0106831206975818,0.0268222861912507,5.25561588013129e-06
"20159",INTEGER,55573,-0.0239315784356854,-0.0312985854756784,-0.0165645713956923,1.94206393031856e-10
"20161",CONTINUOUS,84927,0.016825750247853,0.010681635209132,0.022969865286574,8.00588402136573e-08
"20162",CONTINUOUS,84927,0.0168568926527883,0.0106237297144888,0.0230900555910877,1.15723332754219e-07
"20195",INTEGER,55573,-0.0238861572116821,-0.0311650152704217,-0.0166072991529426,1.27023032477351e-10
