varName,varType,n,beta,lower,upper,pvalue
"22653",INTEGER,1212,-0.0136407921034178,-0.0696041397967155,0.0423225555898798,0.632584387651967
"22663",INTEGER,45601,0.00172405592405852,-0.00683378525234742,0.0102818971004645,0.692945637963942
"22664",INTEGER,26417,0.00435179285488593,-0.00664845862389129,0.0153520443336631,0.438102047808205
"23000",INTEGER,5207,0.0174416950488185,-0.00995361208638439,0.0448370021840214,0.21203759107294
"23001",INTEGER,5207,0.0103905260581659,-0.0173858460723765,0.0381668981887084,0.463378031432438
"23002",INTEGER,5207,-0.00582481365893249,-0.0332678923945663,0.0216182650767013,0.677353443089373
"23003",INTEGER,5207,0.0152458906866458,-0.0125192091365908,0.0430109905098825,0.28176604441542
"23004",INTEGER,5207,0.0234344381882877,-0.00433368406506872,0.0512025604416441,0.0980936726796189
"23005",INTEGER,5207,0.0243981858854843,-0.00298911586360405,0.0517854876345726,0.0807908916415247
"23006",INTEGER,5207,-0.0109748968329324,-0.0383793189995149,0.0164295253336501,0.43242634755819
"23007",INTEGER,5207,-0.0124457361071874,-0.0398479655806369,0.0149564933662621,0.373293627054731
"23008",INTEGER,5207,-0.00906860563118825,-0.0364875217809766,0.0183503105186001,0.516758253998764
"23009",INTEGER,5207,-0.0158004549883146,-0.0433161728917711,0.0117152629151418,0.260327628655611
"23010",INTEGER,5207,-0.00121243469073018,-0.0289384631660884,0.026513593784628,0.931686365754436
"23011",INTEGER,5207,0.00204564405797268,-0.0257310288012111,0.0298223169171564,0.885208072488737
"23012",INTEGER,5207,0.00710558851559651,-0.0205157768660183,0.0347269538972113,0.614059504306989
"23013",INTEGER,5207,-0.00743211625181361,-0.0347465119386045,0.0198822794349773,0.593764902818336
"23014",INTEGER,5207,0.0370064047925747,0.00930043620902304,0.0647123733761264,0.00885733598497726
"23015",INTEGER,5207,0.0128582138260374,-0.0148356202188708,0.0405520478709456,0.362748166382825
"23017",INTEGER,5207,0.0207829568570294,-0.00698441690618785,0.0485503306202466,0.142352315970493
"23019",INTEGER,5207,0.0064697594449983,-0.0212386098989784,0.034178128788975,0.647152611368657
"23020",INTEGER,5207,0.0135773509729407,-0.0140570428565916,0.041211744802473,0.335494277127569
"23021",INTEGER,5207,0.0120465735532096,-0.0154755324291688,0.039568679535588,0.390884146993444
"23022",INTEGER,5207,0.00334878809583025,-0.0241306192940557,0.0308281954857162,0.811186796006544
"23023",INTEGER,5207,0.0200297677818243,-0.00765118029982598,0.0477107158634745,0.15609060544648
"23024",INTEGER,5207,-0.00491843207688045,-0.0326833062856649,0.022846442131904,0.72839472568747
"23025",INTEGER,5207,0.0120169115477609,-0.0157128704738907,0.0397466935694125,0.395607082297386
"23026",INTEGER,5207,0.0242941720892682,-0.00326209062337088,0.0518504348019073,0.0839853485080509
"23027",INTEGER,5207,0.00914473207551695,-0.0185611297923929,0.0368505939434268,0.51761775116505
"23028",INTEGER,5207,-0.0230227397827871,-0.0506949524789985,0.0046494729134242,0.102944233690372
"23029",INTEGER,5207,0.0174674171733359,-0.0102412803227283,0.0451761146694001,0.216574293183056
"23031",INTEGER,5207,0.020624222603781,-0.0070488872618655,0.0482973324694275,0.144058644577914
"23032",INTEGER,5207,0.0218438680835002,-0.00591474813700611,0.0496024843040064,0.122964871147952
"23033",INTEGER,5207,0.0134387872685536,-0.0142451085540058,0.0411226830911129,0.341313292281549
"23034",INTEGER,5207,0.0031078408854324,-0.024624716040321,0.0308403978111858,0.826118109668298
"23036",INTEGER,5207,-0.0119984835424375,-0.0397016485741246,0.0157046814892496,0.395878420650334
"23037",INTEGER,5207,-0.00370481922072428,-0.0315085313666401,0.0240988929251915,0.793929896526178
"23039",INTEGER,2646,0.0107739054402247,-0.0281391128892123,0.0496869237696617,0.58723919721808
"23040",INTEGER,5207,0.00802058076757649,-0.0195329867553187,0.0355741482904716,0.568254929747145
"23041",INTEGER,5207,0.0269377743088769,-0.000571149441242622,0.0544466980589964,0.0549482568913724
"23042",INTEGER,5207,0.0175013413939868,-0.00990261981623122,0.0449053026042049,0.210623100608137
"23043",INTEGER,5207,0.0173140812571174,-0.0102580044198804,0.0448861669341152,0.218356231828138
"23044",INTEGER,5207,0.0110082246456975,-0.0165482843339049,0.0385647336253,0.433577421330899
