varName,varType,n,beta,lower,upper,pvalue
"4250",INTEGER,28477,-0.0201034879527483,-0.0316628823013314,-0.00854409360416516,0.00065337129650267
"4253",INTEGER,28477,-0.0198987098540776,-0.0314584434463023,-0.00833897626185277,0.000741861615271164
"4254",INTEGER,28471,0.00977657885547146,-0.00129173295169036,0.0208448906626333,0.0834092827281557
"4255",INTEGER,28471,0.00368672122557875,-0.00762089276197076,0.0149943352131283,0.52279454437359
"4256",INTEGER,28471,0.00680125463778403,-0.00433069992885114,0.0179332092044192,0.231112409883291
"4272",INTEGER,88652,0.0113928032153873,0.00504043700517685,0.0177451694255977,0.000439654804288532
"4279",INTEGER,88647,0.00882334753578248,0.00247496392897525,0.0151717311425897,0.0064488143887333
"4285",INTEGER,28538,-0.00513165185630371,-0.0167302656258321,0.00646696191322472,0.385841536783015
"4288",INTEGER,90133,0.00661485285933659,0.000200671644189087,0.0130290340744841,0.043250653136644
"4290",INTEGER,90133,0.0133243502942537,0.00711729453661337,0.0195314060518939,2.58569474362687e-05
"4609",INTEGER,37944,-0.0024679245322871,-0.0125356344104648,0.00759978534589064,0.630898472944163
"4689",INTEGER,1410,-0.0216854522556964,-0.0679871391094493,0.0246162345980565,0.358385861294036
"4700",INTEGER,4014,0.0138539910611734,-0.00858514110660722,0.0362931232289541,0.226176148398922
