varName,varType,n,beta,lower,upper,pvalue
"20477",CAT-SIN,2790/810(3600),-0.0620183526309569,-0.14106427596186,0.0169627363396894,0.123850553597123
"20480",CAT-SIN,70543/3205(73748),0.0100297027143102,-0.0257659603202488,0.0458300279644969,0.582906869426576
"20481",CAT-SIN,2896/296(3192),0.0185557086505514,-0.103162805512468,0.140410565762593,0.765129588166665
"20483",CAT-SIN,1406/1695(3101),0.00487569893194567,-0.0673535765592742,0.0771092363369811,0.894715915529396
"20484",CAT-SIN,1646/45(1691),0.121071951890837,-0.183295524491604,0.426958688362306,0.435907694568354
"20486",CAT-SIN,8388/2243(10631),-0.00471861485714216,-0.0520656279167594,0.0426362451115356,0.845132723120126
"20493",CAT-SIN,11580/4957(16537),0.001312797621193,-0.0321996156673432,0.0348286264751851,0.938799169902742
"20499",CAT-SIN,44768/28936(73704),-0.00444065868508228,-0.0195950509912276,0.010713085138978,0.565735023684502
"20500",CAT-SIN,48679/24316(72995),0.000416068265825715,-0.0153110686283729,0.0161430905017934,0.958646138152456
"20501",CAT-SIN,69210/3049(72259),0.0587412625027297,0.0221612996988794,0.095330303008206,0.00164935020920122
"20502",CAT-SIN,53075/18572(71647),0.0225845892217316,0.00557642467036231,0.0395952557637877,0.00925690365176256
"20503",CAT-SIN,3682/666(4348),-0.00788694147070078,-0.0922296355722929,0.0764468341609322,0.854535287416859
"20504",CAT-SIN,367/295(662),0.0186458247027779,-0.147098008887193,0.184667617197078,0.825401505247599
"20532",CAT-SIN,7303/28687(35990),0.0182013021713376,-0.00787766273843302,0.0442855633866574,0.171369127601708
"20533",CAT-SIN,6894/21793(28687),0.00319061436256564,-0.0240488953047506,0.0304330699163369,0.818426090537981
"20534",CAT-SIN,22740/5947(28687),0.0244471840276706,-0.00441888670140634,0.0533174841258887,0.0969416528522099
"20535",CAT-SIN,6867/21820(28687),-0.0108551501674027,-0.038141653927935,0.0164304361749137,0.435534869932431
"20538",CAT-SIN,2528/19655(22183),-0.0103678597314201,-0.0519310802341574,0.0311967712157731,0.624896210123738
"20540",CAT-SIN,5353/16696(22049),0.0189196671848087,-0.0120465513084834,0.0498940086189905,0.231154121322823
"20541",CAT-SIN,1282/21085(22367),-0.0371755110580333,-0.0935889036260479,0.0192362464689427,0.1964393596917
"20542",CAT-SIN,2729/12934(15663),-0.00451142101879179,-0.0460677622691768,0.0370489048062705,0.831497751539195
"20543",CAT-SIN,9737/12634(22371),0.000523217901115911,-0.026007569811974,0.0270541273702352,0.969165966363822
"20544#11",CAT-MUL,57481/16033(73514),0.00214388229103319,-0.0155653941590432,0.0198534623589834,0.812444030222893
"20544#6",CAT-MUL,69120/4355(73475),0.0242936784985732,-0.00642822604031559,0.0550194145948609,0.121165583657416
"20544#1",CAT-MUL,72534/936(73470),-0.108971842265632,-0.173502157209415,-0.0444459609181798,0.000933128850685737
"20544#15",CAT-MUL,62804/10688(73492),0.00794870892853932,-0.0126725194886192,0.028571107236971,0.449954358050018
"20544#5",CAT-MUL,72333/1135(73468),0.0377003573654285,-0.0210222145535408,0.0964288543223011,0.208295047793368
"20544#7",CAT-MUL,72988/477(73465),0.0164231916211285,-0.0736799768993869,0.106548741436279,0.720938673573822
"20544#3",CAT-MUL,73176/288(73464),-0.00410616183246146,-0.119936415522095,0.111747150668129,0.944611079340672
"20544#4",CAT-MUL,73293/170(73463),-0.00956986242588182,-0.16012205919074,0.141076328814286,0.900881671704421
"20544#16",CAT-MUL,73048/416(73464),-0.0303179118622492,-0.127002723736561,0.0664065228739208,0.53889722968449
"20544#13",CAT-MUL,73124/340(73464),0.0919236541074493,-0.0149210742771351,0.198823087447062,0.0918250781442329
"20544#10",CAT-MUL,73065/400(73465),0.0514377731981444,-0.0469146809330145,0.149809924831035,0.305381985039021
"20544#12",CAT-MUL,73241/222(73463),0.0590935298175559,-0.0730894883131223,0.191439576812869,0.381195325284187
"20544#2",CAT-MUL,73399/64(73463),0.117227095870928,-0.127625495318181,0.362184269185886,0.348143840534172
"20544#14",CAT-MUL,73357/107(73464),-0.0426896925295245,-0.232441875413283,0.147096043892026,0.659277495947022
"20544#18",CAT-MUL,73409/54(73463),0.0150261773882863,-0.251900909974611,0.28219360250792,0.912186124460732
"20544#17",CAT-MUL,73115/349(73464),0.0251082622408324,-0.0802855328995046,0.130510370304069,0.640540843691177
"20546#3",CAT-MUL,55407/18132(73539),0.00380781056113148,-0.0131869282841862,0.0208029716584461,0.660555272942585
"20546#1",CAT-MUL,71051/2488(73539),0.00028521860340161,-0.0398859267588501,0.0404601686105105,0.988897175380364
"20546#4",CAT-MUL,68247/5292(73539),-0.00219389831262224,-0.0303665611202357,0.0259793536125339,0.878687249222954
"20547#1",CAT-MUL,57404/16196(73600),-0.00723496484192806,-0.0250234220460156,0.0105526875989449,0.4253401882945
"20547#3",CAT-MUL,67982/5618(73600),0.0077603004252462,-0.0197992935984734,0.0353223709455408,0.58103347002389
"20548#1",CAT-MUL,70044/3499(73543),0.0567904295661896,0.0227138209354408,0.0908748342066187,0.00109056773504112
"20548#2",CAT-MUL,65424/8119(73543),0.0433293347200236,0.0200603888026756,0.0666037332883729,0.000262962281127124
"20548#7",CAT-MUL,67809/5734(73543),0.0479481966053118,0.0206291680442859,0.0752745311381174,0.000582391148042565
"20548#3",CAT-MUL,66906/6637(73543),0.0420520504168821,0.0165704090243897,0.0675394973186082,0.00121984796617729
"20548#6",CAT-MUL,71554/1989(73543),0.03555885150945,-0.00910528716146123,0.0802285090774426,0.118667701726963
"20548#9",CAT-MUL,69933/3610(73543),0.0364683591314931,0.00291756689786182,0.0700244734864758,0.0331498926061973
"20548#5",CAT-MUL,71134/2409(73543),0.0294650719016111,-0.0112853126080376,0.0702215615269724,0.156451460318921
"20548#8",CAT-MUL,71457/2086(73543),0.0469314465823768,0.00324178580394221,0.0906291522894833,0.0352637323176521
"20549#4",CAT-MUL,69766/3855(73621),0.0168766785891703,-0.0157180328166017,0.0494749247786479,0.31021178709371
"20549#3",CAT-MUL,63934/9687(73621),0.0158651084164445,-0.00560638413237326,0.0373387117921205,0.147561635557501
"20549#1",CAT-MUL,71759/1862(73621),0.0504630294869405,0.00430516354481047,0.0966315941414476,0.0321488941875086
"20550#1",CAT-MUL,64179/9476(73655),0.00389703886839774,-0.0178734617188073,0.0256684418368371,0.725706886620004
"20550#3",CAT-MUL,69615/4040(73655),0.0128710220849442,-0.0191618114697281,0.044908104165902,0.430995213823618
"20551#1",CAT-MUL,73410/294(73704),-0.0728102571317929,-0.187444450884313,0.0418183528690227,0.213150975393219
"20551#2",CAT-MUL,73411/293(73704),-0.0117116777040794,-0.126546878624538,0.103144362035075,0.841568881531137
"20551#3",CAT-MUL,73571/133(73704),-0.105666029276702,-0.275863640011497,0.0645467231426661,0.223684197584381
"20552#2",CAT-MUL,72993/698(73691),-0.0016333263819922,-0.0764774970698913,0.0732191482709777,0.965884097583773
"20552#1",CAT-MUL,73395/296(73691),-0.0726131456403515,-0.186861237840985,0.041652619256601,0.212875790704893
"20553#4",CAT-MUL,71811/1867(73678),0.0139437243555318,-0.0322071560940335,0.060100783787076,0.553756525582294
"20553#1",CAT-MUL,73386/292(73678),0.0513043378638525,-0.0637121388181561,0.166352500374827,0.382003728380201
"20553#5",CAT-MUL,72113/1565(73678),0.0186121831340042,-0.0318799424846117,0.0691174434303835,0.470051458696303
"20553#3",CAT-MUL,73505/173(73678),0.0399924119313603,-0.109386473368891,0.189421431048595,0.599813997181529
"20553#6",CAT-MUL,73157/521(73678),-0.0756264079213032,-0.162009669893284,0.0107621230368043,0.0861818404413228
"20553#2",CAT-MUL,73631/47(73678),0.160164077393296,-0.125809304551844,0.446085067353617,0.272240836687974
"20554#3",CAT-MUL,72328/1355(73683),0.0122032709479207,-0.0417047033473089,0.0661190496424107,0.657290994802087
"20554#1",CAT-MUL,72600/1083(73683),-0.00787662514330997,-0.0680246047873176,0.0522801167088721,0.797447333372228
"20554#6",CAT-MUL,72741/942(73683),0.0188871837706551,-0.0455521898323341,0.0833388220318793,0.565674115089617
"20554#4",CAT-MUL,73361/322(73683),-0.0749466763775621,-0.184471065040783,0.034613818680591,0.179895222925822
"20554#5",CAT-MUL,72874/809(73683),-0.00688963212948241,-0.0763311294462389,0.0625641546382104,0.845819485541606
"21024",CAT-SIN,68895/10381(79276),-0.0142194555391064,-0.0350702108013795,0.00662965683013593,0.181322386515162
"21026",CAT-SIN,10170/470(10640),-0.0416269342954314,-0.138847475471455,0.0554894451686558,0.401001365442384
"21027",CAT-SIN,20948/23157(44105),0.0119205844287957,-0.00690339555352741,0.0307466264512876,0.214551667139398
"21035",CAT-SIN,57295/24121(81416),0.0101961489659748,-0.00512049298787293,0.0255135274264733,0.191989955000153
"21038",CAT-SIN,62200/19179(81379),0.0268350741240137,0.0102116136822098,0.0434609846191431,0.00155745980010766
"21062",CAT-SIN,62622/18745(81367),-0.0034693000558202,-0.0199387704749502,0.0129995595791933,0.679694535700979
"21063",CAT-SIN,61212/20124(81336),0.0107882686673529,-0.00534530854825961,0.026922631604644,0.189999200136144
"21064",CAT-SIN,56726/17710(74436),-0.000397793987382542,-0.017413841448636,0.0166179395436542,0.963453508070306
"21065",CAT-SIN,58275/11497(69772),-0.00307467334087503,-0.0232875050818904,0.0171377008330013,0.765588515235286
"21066",CAT-SIN,74874/2099(76973),0.00984287727787357,-0.0336461152988698,0.0533316940067502,0.657318174659498
"21067",CAT-SIN,63205/10662(73867),0.00476751755454757,-0.0160499526902115,0.0255854454505938,0.653530430248995
"21068",CAT-SIN,79478/1560(81038),-0.0365477185120298,-0.08675618159511,0.013655503367532,0.153640900414028
"21071",CAT-SIN,9045/1044(10089),0.0703463160901519,0.00627425046442375,0.134484899863955,0.031476994777904
"21073",CAT-SIN,9328/732(10060),0.0106158490237783,-0.0647353559175468,0.0859972885335029,0.782466082632526
"21074",CAT-SIN,4800/5272(10072),0.0305855575616224,-0.00861426986946748,0.0698092750245863,0.12627849219868
"21075",CAT-SIN,4686/569(5255),0.0274630535553123,-0.0600178942520129,0.114980030948227,0.538363285830264
"21076",CAT-SIN,9425/726(10151),0.0312894217725536,-0.0443020210735117,0.106927742748295,0.417291203988966
"22035",CAT-SIN,94163/114375(208538),0.00652853323756622,-0.00211185018408217,0.0151691878633358,0.138629359309609
"22036",CAT-SIN,37429/171109(208538),0.00436364340193587,-0.00684117274497685,0.0155689474284938,0.44529501931079
"22126",CAT-SIN,43930/12666(56596),-0.0209726321964711,-0.040907101696289,-0.00104108694688856,0.0391863846220538
"22127",CAT-SIN,49389/7207(56596),0.0193537313631069,-0.00552280258866906,0.0442329577450439,0.127307678566982
"22128",CAT-SIN,56396/200(56596),0.244433420563584,0.104838928006652,0.384042129334122,0.000599283388943096
"22129",CAT-SIN,55941/655(56596),0.0761355781913317,-0.00124481289894891,0.153529380570198,0.0538151503796122
"22130",CAT-SIN,55614/982(56596),0.0657873490867766,0.00190141684236703,0.129682135448395,0.0435625025037379
"22132",CAT-SIN,56568/28(56596),-0.295395558636884,-0.667571718414999,0.0765844389555987,0.11967704323676
"22133",CAT-SIN,56367/229(56596),-0.10195051164414,-0.232155162057455,0.028186494068999,0.124752388123448
"22134",CAT-SIN,56053/543(56596),0.0245558312955392,-0.0604222809321946,0.109529358106853,0.571125337900902
"22135",CAT-SIN,56523/73(56596),0.149947174756952,-0.0803761628715254,0.380261061022049,0.201907922223547
"22136",CAT-SIN,56568/28(56596),-0.120074160097613,-0.492797514042149,0.252639741738725,0.527780949932861
"22137",CAT-SIN,56276/320(56596),0.0977220657908124,-0.0127062005612307,0.208150202575809,0.0828146859997078
"22139",CAT-SIN,56555/41(56596),-0.120095817253147,-0.428996363315326,0.187441739563389,0.444985757286513
"22140",CAT-SIN,56500/96(56596),0.0312638550634175,-0.169778329848233,0.232277238338694,0.760490572323907
