varName,varType,n,beta,lower,upper,pvalue
"1180",CAT-SIN,242890,-0.000222133131362252,-0.0074545868902829,0.00701032062755839,0.951824284782257
"1190",CAT-SIN,271762,0.000219911913423185,-0.00731692125412956,0.00775674508097593,0.954382556062445
"1200",CAT-SIN,271669,0.00882684549360513,0.00175135571280355,0.0159023352744067,0.0144791470796392
"1220",CAT-SIN,270877,0.0098645945235517,0.000949339973334868,0.0187798490737685,0.0301386339715589
"1239",CAT-SIN,271732,0.0274310626681154,0.0151801864550897,0.0396819388811411,1.13999774125208e-05
"1249",CAT-SIN,248646,-0.000961723397034712,-0.00821102222718936,0.00628757543311994,0.794847640433765
"1259",CAT-SIN,249106,0.0155944782608857,0.00252233996346795,0.0286666165583034,0.0193781812447948
"1269",INTEGER,244180,0.0204370279870068,0.00324116617095816,0.0376328898030555,0.0198393379048176
"1279",INTEGER,228002,0.0309845516504398,0.0204889806619929,0.0414801226388867,7.18527683059766e-09
"1289",INTEGER,263706,0.00118864055661322,-0.00608817447041883,0.00846545558364526,0.748843332497184
"1299",INTEGER,255734,-0.00537557031529589,-0.0130568213057305,0.00230568067513877,0.170184387444544
"1309",INTEGER,262286,-0.0022703817934517,-0.00988568472803743,0.00534492114113404,0.558925214152935
"1319",INTEGER,248579,-0.0143693787848479,-0.0222336768193275,-0.00650508075036822,0.00034179450618447
"1329",CAT-SIN,270528,-0.00666993423851551,-0.0135688666800142,0.000228998202983136,0.0581231874274945
"1339",CAT-SIN,270828,0.00299037803330478,-0.00412688818454555,0.0101076442511551,0.410079059254378
"1349",CAT-SIN,271459,0.0113805183303616,0.00454140853120369,0.0182196281295195,0.00110797946880512
"1359",CAT-SIN,271385,0.00634525997374008,-0.000731256831177049,0.0134217767786572,0.078861729484557
"1369",CAT-SIN,270865,0.0068529485143682,-0.000187992068926602,0.013893889097663,0.056417683124166
"1379",CAT-SIN,270261,-0.00141341140339247,-0.00875513163122103,0.00592830882443608,0.705017937924061
"1389",CAT-SIN,270360,0.0070017917535616,-0.000375486546038526,0.0143790700531617,0.0629436169127961
"1408",CAT-SIN,265271,-0.0102656729186646,-0.0172787737905778,-0.00325257204675141,0.00411695607979666
"1458",INTEGER,260028,-0.0171320852820776,-0.0242735977607494,-0.00999057280340584,2.57508136715969e-06
"1478",CAT-SIN,271846,0.00212559048782633,-0.00517286342646589,0.00942404440211855,0.568133275870382
"1518",CAT-SIN,269027,0.0094900315276257,0.00153500109229431,0.0174450619629571,0.0193763199203352
"1528",INTEGER,251225,-0.0023524311259532,-0.00968034440498709,0.00497548215308069,0.529209276408361
"1548",CAT-SIN,271023,0.0168000187442372,0.00934506850909351,0.0242549689793809,1.0004133669254e-05
"1558",CAT-SIN,271662,0.0133670881904955,0.0067026150832862,0.0200315612977048,8.44682101470645e-05
"1568",INTEGER,191339,-0.0138667769719484,-0.0221167311668729,-0.00561682277702388,0.000986022875487692
"1578",INTEGER,191216,-0.0158486008988761,-0.0243091995630588,-0.00738800223469338,0.000240942958917986
