varName,varType,n,beta,lower,upper,pvalue
"3526",INTEGER,164661,-0.0179866201081541,-0.0225949833505502,-0.0133782568657581,2.02264483433888e-14
"3536",INTEGER,53142,-0.0106374428757965,-0.0186624625209017,-0.0026124232306913,0.00937780702630465
"3546",INTEGER,44664,-0.019653969847322,-0.0274194973623579,-0.0118884423322861,7.05128531511038e-07
"3627",INTEGER,8777,0.000188089418930334,-0.0177815080172056,0.0181576868550663,0.983630655081063
"3659",INTEGER,4423,-0.00843853697759111,-0.0356922033687415,0.0188151294135593,0.543862801763543
"3680",INTEGER,9402,-0.00798604458638196,-0.0261787392760799,0.0102066501033159,0.389548650926077
"3700",INTEGER,26947,-0.00788325402166133,-0.019725539231033,0.00395903118771039,0.191978589843965
"3761",INTEGER,52921,0.00249175807843186,-0.00566709957360863,0.0106506157304724,0.549444210880027
"3786",INTEGER,27917,0.0048022511762132,-0.00613074526714871,0.0157352476195751,0.389278804811619
"3872",INTEGER,19583,-0.0243884956510295,-0.0381402607184498,-0.0106367305836092,0.000509724714841044
"3882",INTEGER,12079,-0.017783022974655,-0.0340679069602077,-0.00149813898910242,0.0323354228054867
"3894",INTEGER,6610,-0.00148886694950161,-0.0221639610608759,0.0191862271618726,0.887741553308901
"3992",INTEGER,3967,0.00343356414322309,-0.0248641829202155,0.0317313112066617,0.811979492245401
"4012",INTEGER,5513,0.0107732332978019,-0.0126047281203922,0.034151194715996,0.366349852655408
"4022",INTEGER,2335,-0.00375790584881746,-0.0394655967526133,0.0319497850549783,0.836515451248398
"4056",INTEGER,4400,-0.000279099321662317,-0.0221566815453552,0.0215984829020306,0.980047493838095
"4079",INTEGER,256017,0.0241246299806451,0.0203117063070425,0.0279375536542476,2.64566950583433e-35
"4080",INTEGER,256015,0.0115951625746708,0.00797619097075765,0.0152141341785839,3.39676286450885e-10
"4100",CONTINUOUS,86117,-0.00303666059080441,-0.00884491260003788,0.00277159141842907,0.305498441167081
"4101",CONTINUOUS,86112,-0.0206103942443922,-0.0269436109451618,-0.0142771775436225,1.79775764112697e-10
"4103",CONTINUOUS,86117,-0.0215273950965381,-0.0280574014039492,-0.0149973887891271,1.04234053286594e-10
"4104",CONTINUOUS,86117,-0.0220744460876886,-0.0285362544165804,-0.0156126377587967,2.16090874036832e-11
"4105",CONTINUOUS,86061,-0.0224476105057595,-0.0289083200490963,-0.0159869009624228,9.82687522315619e-12
"4106",CONTINUOUS,86117,-0.0220719421772355,-0.028533750509529,-0.0156101338449421,2.17215540655586e-11
"4119",CONTINUOUS,86102,-0.0028486251882531,-0.00874061491218632,0.00304336453568012,0.343333036435708
"4120",CONTINUOUS,86098,-0.0222715590246862,-0.0285731029625848,-0.0159700150867876,4.3224409179342e-12
"4122",CONTINUOUS,86102,-0.0218724051837842,-0.0283870667521929,-0.0153577436153755,4.71546192213316e-11
"4123",CONTINUOUS,86102,-0.022812190738951,-0.029252098299461,-0.0163722831784409,3.86810149162844e-12
"4124",CONTINUOUS,86057,-0.0233721822800344,-0.0298115934303748,-0.016932771129694,1.13690322510325e-12
"4125",CONTINUOUS,86102,-0.0228133043722013,-0.0292532093308883,-0.0163733994135143,3.85875686951884e-12
"4138",CONTINUOUS,702,0.020014411061524,-0.0550565994903461,0.0950854216133941,0.600822194817193
"4139",CONTINUOUS,702,0.00324148247767283,-0.0689455104417826,0.0754284753971282,0.929770840323241
"4140",CONTINUOUS,702,-0.00168750153020188,-0.0738313001791001,0.0704562971186963,0.963382540609439
"4141",CONTINUOUS,702,-0.0145209242972382,-0.086022112361024,0.0569802637665476,0.690205253807189
"4142",CONTINUOUS,702,-0.0296411255658827,-0.103022996317198,0.0437407451854323,0.42800204170054
"4143",CONTINUOUS,732,-0.00499690263154261,-0.0790835616991139,0.0690897564360287,0.894691872693384
"4144",CONTINUOUS,732,-0.0268040917068487,-0.0982463801897143,0.0446381967760169,0.461610857287694
"4145",CONTINUOUS,732,-0.0176189959085966,-0.0890970809806898,0.0538590891634965,0.6285773724924
"4146",CONTINUOUS,732,-0.0162425527516967,-0.0871526753586946,0.0546675698553012,0.653058968246888
"4147",CONTINUOUS,732,-0.0400639226254948,-0.112446033492082,0.0323181882410922,0.277540819311207
"4194",INTEGER,89385,0.00576429272328789,-0.000763365813503966,0.0122919512600798,0.0834939616794934
"4195",INTEGER,89385,-0.000211364753911704,-0.00647474677109424,0.00605201726327083,0.947264882373379
"4196",INTEGER,89332,-0.00587833516113327,-0.0122609545566588,0.000504284234392237,0.0710571295818747
"4198",INTEGER,89385,0.0167738878450485,0.0104521542174169,0.0230956214726802,1.99107544272693e-07
"4199",INTEGER,89385,-0.00387785489502187,-0.0103584553671544,0.00260274557711066,0.240872296608039
"4200",INTEGER,89385,0.008117278532097,0.0017795192719954,0.0144550377921986,0.0120640113187928
