varName,varType,n,beta,lower,upper,pvalue
"40006#D461",CAT-MUL,271868/11(271879),0.336823171088748,-0.254428244961497,0.925458641172724,0.263110821863835
"40006#C049",CAT-MUL,271845/34(271879),0.124330719565647,-0.211845148060094,0.460042351122745,0.468127115067099
"40006#C423",CAT-MUL,271865/14(271879),0.280672412281986,-0.241665507845852,0.802465769780773,0.291789927399378
"40006#D411",CAT-MUL,271867/12(271879),0.43373767506054,-0.130215047867718,0.997011671804347,0.131333511427642
"40006#C837",CAT-MUL,271853/26(271879),-0.0848590822472332,-0.470032696851345,0.299144214235206,0.665349668414948
"40006#C812",CAT-MUL,271843/36(271879),0.0326996607717106,-0.294573063619011,0.35944044899677,0.844594819056148
"40006#C480",CAT-MUL,271847/32(271879),-0.0742905694269142,-0.421420202041512,0.272115441211208,0.674527791785362
"40006#C609",CAT-MUL,271850/29(271879),-0.0875760871983576,-0.453144292484374,0.277270061771801,0.638302343521545
"40006#C720",CAT-MUL,271866/13(271879),0.24317298160897,-0.299799835513632,0.785014104286223,0.379401827746594
"40006#C714",CAT-MUL,271850/29(271879),0.333085948393098,-0.0310678739580411,0.696910218468752,0.0728171522418429
"40006#C062",CAT-MUL,271861/18(271879),-0.134447893751781,-0.598309026476355,0.327719651590908,0.569187653832496
"40006#C700",CAT-MUL,271869/10(271879),0.272672697828564,-0.347874791736267,0.891570097795863,0.388477656951616
"40006#C12",CAT-MUL,271850/29(271879),0.169412923381243,-0.194976490048551,0.532854796750519,0.361417882899755
"40006#C929",CAT-MUL,271867/12(271879),0.605858345088925,0.0374703913471497,1.17345301106461,0.0365481797851396
"40006#C227",CAT-MUL,271850/29(271879),-0.0553650826463372,-0.420243803630061,0.308697542447732,0.765869955488076
"40006#C030",CAT-MUL,271862/17(271879),0.0971264129507048,-0.378914258648413,0.571351410626573,0.688587111635992
"40006#C694",CAT-MUL,271864/15(271879),-0.309229988365652,-0.816775850024044,0.19675441398718,0.231651054642217
"40006#D060",CAT-MUL,271844/35(271879),0.05960700352998,-0.271671686653716,0.390572143695873,0.72420930730421
"40006#D031",CAT-MUL,271859/20(271879),0.0837397823486717,-0.3554034258593,0.522011166219937,0.708282901059621
"40006#C432",CAT-MUL,271815/64(271879),0.0541069981880932,-0.191499103651278,0.299364340824329,0.665654989823895
"40006#C218",CAT-MUL,271868/11(271879),0.143856976186634,-0.448140987396122,0.733948090643326,0.633237475311953
"40006#C165",CAT-MUL,271842/37(271879),0.183485711981376,-0.139037984913512,0.505556648361294,0.26437847261884
"40006#C676",CAT-MUL,271850/29(271879),0.21674246542511,-0.14767513588781,0.58086322757716,0.243456289437581
"40006#C690",CAT-MUL,271867/12(271879),0.121794727620679,-0.445017362804752,0.68720878843924,0.673128637895835
"40006#C179",CAT-MUL,271812/67(271879),-0.02585125786518,-0.26583727938126,0.213841218674483,0.832661059772922
"40006#D074",CAT-MUL,271840/39(271879),-0.0143042445466266,-0.329360838755489,0.300093081888986,0.929008028543121
"40006#D480",CAT-MUL,271861/18(271879),-0.0673165337177137,-0.53042516236839,0.394654114221351,0.775406234613263
"40006#O019",CAT-MUL,271863/16(271879),0.0197980049231913,-0.472768073267479,0.511314834376559,0.937145621701532
"40006#C451",CAT-MUL,271868/11(271879),0.0216940301696598,-0.570859510456802,0.612161569224168,0.942668302921486
"40006#C774",CAT-MUL,271861/18(271879),-0.00403047864973863,-0.468389691569327,0.459360211321958,0.986412759149423
"40006#D401",CAT-MUL,271864/15(271879),-0.27813338911391,-0.789300583852438,0.229877853715058,0.284716997701853
"40006#C431",CAT-MUL,271864/15(271879),-0.322865064847732,-0.831966496338436,0.184192177028409,0.21284097449769
"40006#C531",CAT-MUL,271860/19(271879),-0.159558952871278,-0.609369242610238,0.289497865384564,0.486557881081657
"40006#C024",CAT-MUL,271864/15(271879),0.371236388893403,-0.134924660962079,0.876876374716953,0.150125964298401
"40006#C749",CAT-MUL,271867/12(271879),-0.102663734749616,-0.670117309746364,0.46330399966104,0.722572226951056
"40006#D015",CAT-MUL,271869/10(271879),0.115229443056764,-0.507029621391684,0.73634678856881,0.716473824027954
"40006#C601",CAT-MUL,271850/29(271879),0.141997670330126,-0.22437415042133,0.507944754512155,0.447083709901603
"40006#C040",CAT-MUL,271869/10(271879),0.0124680347102578,-0.610491470398789,0.632635756526562,0.968618257444047
"40006#D379",CAT-MUL,271867/12(271879),-0.28012310074886,-0.848658979258001,0.286660804393355,0.333458251380154
"40006#D110",CAT-MUL,271855/24(271879),-0.305519193370045,-0.707237758038504,0.0952659407508794,0.135611010303754
"40006#C782",CAT-MUL,271869/10(271879),-0.605937524251282,-1.22889797132359,0.0159268325046661,0.0563978553584163
"40006#D039",CAT-MUL,271868/11(271879),-0.182865872090003,-0.775865146510271,0.407438920783409,0.544496279155936
"40006#D377",CAT-MUL,271867/12(271879),-0.484664604409952,-1.05522595434192,0.0840260166091398,0.0954441115985433
"40006#C329",CAT-MUL,271851/28(271879),0.00212347411563662,-0.369224748330803,0.372063409673791,0.991039337219765
"40006#C258",CAT-MUL,271862/17(271879),-0.0150202390064682,-0.493704065416006,0.463342384825757,0.950939264457655
"40006#C969",CAT-MUL,271867/12(271879),-0.100202105240736,-0.667795377362358,0.465556555412436,0.728804844568411
"40006#C090",CAT-MUL,271867/12(271879),0.0398995407376472,-0.52725058485798,0.605367634088889,0.890136071737016
"40006#C001",CAT-MUL,271868/11(271879),0.248369710743132,-0.343867176216369,0.838911046523715,0.410296611781733
"40006#D444",CAT-MUL,271864/15(271879),0.0756605334480932,-0.430965787359324,0.581112988111602,0.76945068665893
"40006#C161",CAT-MUL,271863/16(271879),0.373593829106657,-0.115488164886487,0.862539077306149,0.134126824843721
"40006#C493",CAT-MUL,271854/25(271879),0.0366492636738843,-0.356022822700514,0.428638304187663,0.854714918153352
"40006#C773",CAT-MUL,271856/23(271879),0.192780744338792,-0.215837886388672,0.600690663168366,0.354644478472596
"40006#C673",CAT-MUL,271866/13(271879),-0.226201574578108,-0.774384264954701,0.319336829502178,0.417346141831746
"40006#C080",CAT-MUL,271865/14(271879),-0.0318592450659358,-0.556785942479661,0.491582388139907,0.905153307812313
"40006#C809",CAT-MUL,271869/10(271879),-0.23581466461602,-0.859777084378823,0.388169147065217,0.458722688610322
"40006#C839",CAT-MUL,271869/10(271879),0.0670726229143075,-0.553877860891886,0.686136534655872,0.832009323308579
"40006#C600",CAT-MUL,271868/11(271879),-0.0910347838748676,-0.685344700100638,0.500856290216754,0.763439840625729
"40006#D041",CAT-MUL,271866/13(271879),-0.210360254712967,-0.760748838333125,0.338227128632471,0.45298739762748
"40006#C632",CAT-MUL,271865/14(271879),-0.325194931024514,-0.858446031772464,0.204126883486914,0.230179020145285
"40006#C680",CAT-MUL,271862/17(271879),0.081705576248135,-0.396082049588276,0.557796764715144,0.736930086691432
"40006#C253",CAT-MUL,271867/12(271879),-0.442331095406273,-1.0117055392415,0.123306090475105,0.12644004978522
"40011#8090",CAT-MUL,253769/18110(271879),-0.00686346034563895,-0.0221017351721875,0.00837355100590451,0.377329899437729
"40011#8077",CAT-MUL,270576/1303(271879),0.0106339666047653,-0.0439576527733268,0.065218855930768,0.702600605368185
"40011#8140",CAT-MUL,254918/16961(271879),0.00457572973446954,-0.0114179143772827,0.0205684664226837,0.57495882763547
"40011#8380",CAT-MUL,270731/1148(271879),0.00614927183183727,-0.051906056805964,0.0641887343494544,0.835516189037811
"40011#8130",CAT-MUL,270055/1824(271879),0.00265277238387789,-0.0436516239725563,0.0489455049204495,0.910584607710542
"40011#8500",CAT-MUL,262383/9496(271879),-0.0189714000380042,-0.0397746905144722,0.00182925392197772,0.0738553064865058
"40011#8310",CAT-MUL,271148/731(271879),0.0328001579878188,-0.0398449522416002,0.105420347178471,0.376099337732931
"40011#8480",CAT-MUL,271167/712(271879),-0.0361494383684414,-0.1097699921644,0.0374409107206719,0.335750178966594
"40011#8120",CAT-MUL,270876/1003(271879),0.0352892328181389,-0.0269473035390009,0.0975071845902362,0.266343366810771
"40011#9530",CAT-MUL,271485/394(271879),-0.0752599241858184,-0.174165797716947,0.0235971565514432,0.135761288852637
"40011#8520",CAT-MUL,270204/1675(271879),-0.0383022408912806,-0.0864778529443895,0.00986021440289499,0.119112196886833
"40011#8070",CAT-MUL,264701/7178(271879),-0.0103020377137837,-0.0338579759657815,0.013250716374555,0.391312373333935
"40011#8742",CAT-MUL,271105/774(271879),-0.019845095295054,-0.0905583542714032,0.0508413670350881,0.582207759422238
"40011#8832",CAT-MUL,271850/29(271879),-0.0795084246534951,-0.444295799176374,0.284491896069981,0.668859479954893
"40011#8097",CAT-MUL,270976/903(271879),-0.0554458187345455,-0.121666494559977,0.0107411180432764,0.100664033488398
"40011#8000",CAT-MUL,269633/2246(271879),0.0234277558958374,-0.018214405735048,0.0650617261663972,0.270119762057436
"40011#8743",CAT-MUL,269642/2237(271879),-0.0429715383186802,-0.0846281978037038,-0.00132473791764167,0.0431511947840788
"40011#8010",CAT-MUL,269163/2716(271879),-0.00753925319401653,-0.0453903306719443,0.0303053407329144,0.696222048292486
"40011#8092",CAT-MUL,271615/264(271879),0.0130075315545038,-0.107925770827805,0.133867516886201,0.832978845675949
"40011#9960",CAT-MUL,271729/150(271879),0.0768896422976706,-0.0833589749364704,0.237006389619199,0.346742852243847
"40011#9863",CAT-MUL,271768/111(271879),0.0192985466433043,-0.166951126772994,0.20535774358873,0.838982278165579
"40011#8312",CAT-MUL,271292/587(271879),0.00775630084384075,-0.0733735054186385,0.0888502444721284,0.851325982678435
"40011#8263",CAT-MUL,271329/550(271879),-0.0285356720422594,-0.112399828081779,0.0552888011919389,0.504711789405244
"40011#8091",CAT-MUL,271573/306(271879),-0.0685700373989845,-0.180834723669407,0.0436260288577584,0.231109087970207
"40011#9680",CAT-MUL,271145/734(271879),-0.0153433143275063,-0.087927271677885,0.0572104692433068,0.678579104931634
"40011#9732",CAT-MUL,271185/694(271879),-0.024189731508613,-0.0988437120289444,0.0504340265752975,0.525288798438482
"40011#8522",CAT-MUL,271469/410(271879),0.039721282300065,-0.0571964188827625,0.136600621278137,0.421716516041269
"40011#9591",CAT-MUL,271655/224(271879),-0.0178134040100142,-0.149033916219669,0.11331506947408,0.790110850262264
"40011#8890",CAT-MUL,271742/137(271879),-0.0633863075213969,-0.231196988881669,0.104288844358083,0.458864338589889
"40011#9731",CAT-MUL,271832/47(271879),-0.14044432183152,-0.427436032534047,0.146046530307199,0.337031618301793
"40011#8247",CAT-MUL,271863/16(271879),-0.0893741624376014,-0.583803373513927,0.405178777320685,0.723168174428731
"40011#8020",CAT-MUL,271821/58(271879),0.284396144947239,0.0270211665980875,0.54153360246016,0.0302508212249873
"40011#9715",CAT-MUL,271748/131(271879),-0.0312892242815058,-0.202946640954832,0.140207612467311,0.72077140117694
"40011#9765",CAT-MUL,271797/82(271879),0.106060494091463,-0.110589884194332,0.322487058419557,0.337008468081069
"40011#9051",CAT-MUL,271853/26(271879),0.00136484093474168,-0.384747152457802,0.386812877713184,0.994466747306453
"40011#9590",CAT-MUL,271742/137(271879),-0.00231003543364362,-0.169978896791387,0.165215569179894,0.97844543748472
"40011#9823",CAT-MUL,271279/600(271879),-0.0197073191584883,-0.0999860421530219,0.0605379524018345,0.630329249805239
"40011#8081",CAT-MUL,271321/558(271879),-0.0919694816431955,-0.175249317757673,-0.00873884067182357,0.0303774722628234
"40011#9690",CAT-MUL,271657/222(271879),-0.0662570648372664,-0.198122622625531,0.0655128503140477,0.324538532857124
"40011#9440",CAT-MUL,271441/438(271879),0.0724301537363417,-0.021430120495542,0.166251984621597,0.130314084625786
"40011#8510",CAT-MUL,271799/80(271879),-0.179919221106526,-0.399424662728115,0.0392813098501056,0.107899822183684
"40011#8317",CAT-MUL,271869/10(271879),0.324501716105124,-0.299561584809796,0.947924653461712,0.307630153772536
"40011#8210",CAT-MUL,271679/200(271879),0.025549351810442,-0.113317352621959,0.164326942665748,0.718294651148316
"40011#9861",CAT-MUL,271572/307(271879),0.0194441745097523,-0.0925773134728477,0.131394167734058,0.733619395234576
"40011#9962",CAT-MUL,271697/182(271879),0.0349417993710315,-0.11051036476575,0.180283203095245,0.637600336059364
"40011#8170",CAT-MUL,271638/241(271879),0.106879191599763,-0.0195934523760413,0.233270137197521,0.0975389572167137
"40011#8144",CAT-MUL,271720/159(271879),-0.0417455405234481,-0.19752326458661,0.113874715391104,0.599226756005238
"40011#8246",CAT-MUL,271737/142(271879),-0.0563240618838742,-0.221025777920508,0.108232669638795,0.502469908836329
"40011#8071",CAT-MUL,271514/365(271879),-0.0127706725506219,-0.115576342114687,0.0899794506673536,0.80758820356196
"40011#9980",CAT-MUL,271830/49(271879),0.180530765926998,-0.100743628093284,0.461515461841809,0.208138898115119
"40011#8041",CAT-MUL,271499/380(271879),0.0398743734703943,-0.0608038835754679,0.1404973124799,0.437463103053627
"40011#8260",CAT-MUL,271540/339(271879),0.00610140024596275,-0.100462951856037,0.112608957654041,0.910618599327249
"40011#8850",CAT-MUL,271824/55(271879),-0.0645423506813408,-0.329512939717023,0.200057025042043,0.632821403048857
"40011#8211",CAT-MUL,271470/409(271879),-0.0174775816154959,-0.114444273331255,0.0794410466852641,0.723816924978685
"40011#8550",CAT-MUL,271657/222(271879),0.0171707472631196,-0.114752309678921,0.148991316172817,0.798560314382581
"40011#8720",CAT-MUL,270367/1512(271879),0.00737678427119067,-0.0431989999449145,0.0579394440992863,0.774945922563944
"40011#9100",CAT-MUL,271837/42(271879),-0.010653160193077,-0.312878990350455,0.291435811654672,0.944908424846695
"40011#9950",CAT-MUL,271716/163(271879),-0.0501178867802755,-0.203978993110585,0.103597018147971,0.522954720144046
"40011#8721",CAT-MUL,271569/310(271879),-0.108975882982006,-0.220582558573449,0.00255188674139986,0.0555604775297295
"40011#8980",CAT-MUL,271792/87(271879),-0.14828159493444,-0.35877002376687,0.0619888346484887,0.167137259159979
"40011#8046",CAT-MUL,271609/270(271879),-0.00467156358877184,-0.124110327721174,0.114681598252297,0.938871300575763
"40011#8200",CAT-MUL,271816/63(271879),-0.0712742213548383,-0.318631014170595,0.175740920595997,0.571947865026817
"40011#8240",CAT-MUL,271488/391(271879),0.0873895236578104,-0.0117930907901677,0.186529802512853,0.0840934696239563
"40011#8490",CAT-MUL,271735/144(271879),0.00921784898918561,-0.154388485573554,0.172669899805355,0.912026757016651
"40011#8442",CAT-MUL,271824/55(271879),0.0291604557159728,-0.234923839372886,0.293062568595221,0.828600880887805
"40011#8580",CAT-MUL,271854/25(271879),0.0486426559724639,-0.344507545358135,0.440480729518832,0.808070209950553
"40011#9537",CAT-MUL,271827/52(271879),-0.0688426187775083,-0.340720875794015,0.202724891568344,0.619483904734555
"40011#9700",CAT-MUL,271830/49(271879),0.105395268097942,-0.175127338119976,0.385559432563702,0.461198858142631
"40011#8472",CAT-MUL,271793/86(271879),-0.0660447165451807,-0.277427610344541,0.145191160550857,0.540151498974865
"40011#8340",CAT-MUL,271804/75(271879),0.199230522651235,-0.0265352317586258,0.424756072734754,0.0835024790208062
"40011#8261",CAT-MUL,271694/185(271879),0.084891990822921,-0.0593826303512963,0.229059993135744,0.24862437627568
"40011#9450",CAT-MUL,271852/27(271879),5.98226149718212e-05,-0.37843943811054,0.377912851648011,0.999752607677844
"40011#8012",CAT-MUL,271832/47(271879),0.229016310575558,-0.0569257011077468,0.51479129226413,0.11632497769554
"40011#8441",CAT-MUL,271524/355(271879),0.0179091052938768,-0.0862199745391439,0.121984963284373,0.735978952444286
"40011#9380",CAT-MUL,271824/55(271879),0.101827742047444,-0.16268122332231,0.36600983888831,0.45022781999656
"40011#9670",CAT-MUL,271789/90(271879),0.204054593308568,-0.00263380800122033,0.4105413347945,0.0528627367078826
"40011#9761",CAT-MUL,271832/47(271879),-0.0877026359375482,-0.37474217278436,0.198822737318031,0.548889606944873
"40011#9050",CAT-MUL,271758/121(271879),0.0270350248758098,-0.151888891661952,0.205793547650169,0.766993289754511
"40011#9400",CAT-MUL,271832/47(271879),-0.161609983021273,-0.448268794092665,0.124557705261181,0.268747693799976
"40011#8160",CAT-MUL,271652/227(271879),0.0730352981233557,-0.0572026681365391,0.203190079058884,0.27154799438303
"40011#9560",CAT-MUL,271670/209(271879),0.0815269915741164,-0.054111225485415,0.217079542690462,0.238618520408922
"40011#8620",CAT-MUL,271849/30(271879),0.00929718006567464,-0.348770488187308,0.366717115681625,0.959371927624778
"40011#9082",CAT-MUL,271861/18(271879),0.0770077569061363,-0.388333096884444,0.540456764081066,0.745136269851737
"40011#8744",CAT-MUL,271828/51(271879),-0.0969484929254643,-0.371874217215508,0.177609262230343,0.489165455828507
"40011#9989",CAT-MUL,271744/135(271879),-0.0660167631975061,-0.235276619787957,0.103113922793046,0.444398075194351
"40011#9866",CAT-MUL,271865/14(271879),0.179629235758283,-0.343157742687712,0.700313538644396,0.499688456260725
"40011#8460",CAT-MUL,271750/129(271879),0.12074466732211,-0.0518055307376755,0.293157610130167,0.170040155713157
"40011#9161",CAT-MUL,271846/33(271879),-0.0196479478151941,-0.361066143986087,0.321140834763828,0.910104634392382
"40011#8072",CAT-MUL,271837/42(271879),0.0939339839246603,-0.20875311970274,0.39623266328916,0.542746114470968
"40011#8201",CAT-MUL,271831/48(271879),0.0613242843695069,-0.221096084378144,0.343298196698958,0.670153552184741
"40011#8050",CAT-MUL,271771/108(271879),-0.0362329879575187,-0.22501852486282,0.152411437509521,0.706682170222652
"40011#9061",CAT-MUL,271602/277(271879),0.0289301377321993,-0.0891934013394599,0.146965373822939,0.631074959879155
"40011#8461",CAT-MUL,271609/270(271879),0.00033818977101547,-0.119048672219184,0.119672854032872,0.995569133768835
"40011#9053",CAT-MUL,271848/31(271879),-0.00698779886686004,-0.360649222719233,0.346103052382342,0.969082269771511
"40011#9673",CAT-MUL,271790/89(271879),-0.0904669482099568,-0.298907079874198,0.117721383996741,0.394618136290127
"40011#8801",CAT-MUL,271857/22(271879),0.164310721329299,-0.25337758424989,0.580861479515776,0.439946284934836
"40011#9020",CAT-MUL,271838/41(271879),-0.273126350940557,-0.579032524556863,0.0327504334553966,0.0801083858017993
"40011#8570",CAT-MUL,271864/15(271879),0.108379228095872,-0.398676371666333,0.614394792441543,0.674904799021416
"40011#9251",CAT-MUL,271864/15(271879),0.0319743240203354,-0.474921058114454,0.537214007280848,0.901420569780467
"40011#8504",CAT-MUL,271845/34(271879),0.211494751814442,-0.124242678351001,0.546798649726082,0.216638543976944
"40011#8852",CAT-MUL,271861/18(271879),-0.246255103763361,-0.710472650833811,0.216325772235501,0.29755487931185
"40011#8800",CAT-MUL,271819/60(271879),-0.0157307941655115,-0.269129302121187,0.237333728376772,0.903084645565164
"40011#8858",CAT-MUL,271858/21(271879),0.211238642306894,-0.216960742766033,0.638597172019991,0.333072916204238
"40011#8270",CAT-MUL,271864/15(271879),0.00585367572317582,-0.503141691110025,0.513601077986442,0.981993519471405
"40011#8940",CAT-MUL,271848/31(271879),-0.508761798593629,-0.862952020371802,-0.155364694779369,0.00482142499566567
"40011#9983",CAT-MUL,271828/51(271879),-0.326686811975144,-0.603048394501923,-0.0506863863417271,0.0204199725798558
"40011#8990",CAT-MUL,271752/127(271879),-0.0492019473531175,-0.22353320944577,0.124964902170518,0.579966605209196
"40011#8700",CAT-MUL,271866/13(271879),-0.250037468400377,-0.79615229350691,0.295156162548902,0.369128437530368
"40011#9180",CAT-MUL,271865/14(271879),-0.745947188432635,-1.27828413937709,-0.217165354994702,0.00584601476106371
"40011#9080",CAT-MUL,271788/91(271879),0.201399283811771,-0.00431459215427798,0.406946435950879,0.0548884648951147
"40011#9650",CAT-MUL,271781/98(271879),0.094985729856858,-0.103103064847604,0.292890692934267,0.347073099891149
"40011#9531",CAT-MUL,271834/45(271879),0.128219530728859,-0.164190600364415,0.420316750594834,0.389816909462087
"40011#8503",CAT-MUL,271811/68(271879),0.0445616716105563,-0.193083031342182,0.281878136314163,0.71303639201
"40011#9052",CAT-MUL,271738/141(271879),-0.196457745436756,-0.362572144927548,-0.03055179628395,0.0203636184112748
"40011#9663",CAT-MUL,271810/69(271879),-0.431857200877971,-0.669019614231134,-0.195027469629032,0.000354804654320811
"40011#8401",CAT-MUL,271859/20(271879),-0.345040426074481,-0.784795086407163,0.0937521885675207,0.123618304901047
"40011#9220",CAT-MUL,271836/43(271879),-0.024014813255695,-0.324039983734012,0.275541277850059,0.875234392673379
"40011#8501",CAT-MUL,271812/67(271879),-0.00367838723954441,-0.243361552764061,0.235755878317708,0.975991426409891
"40011#8810",CAT-MUL,271861/18(271879),0.114760643498615,-0.346944174310695,0.575569205574649,0.625724792101179
"40011#8560",CAT-MUL,271794/85(271879),-0.00527681273137988,-0.218034376932658,0.20721852266926,0.961203190251528
"40011#8830",CAT-MUL,271778/101(271879),-0.00961432136740344,-0.205619933821121,0.186223427523186,0.923375162770213
"40011#9370",CAT-MUL,271868/11(271879),-0.253659773993856,-0.846792746419852,0.338103474046244,0.401337306564856
"40011#8543",CAT-MUL,271854/25(271879),-0.0207463038764926,-0.412738636270144,0.370251878362906,0.917264085683031
"40011#8330",CAT-MUL,271791/88(271879),0.0951551277914381,-0.113705630839257,0.303898020754573,0.371734629701627
"40011#9709",CAT-MUL,271852/27(271879),-0.164639435725785,-0.543799001520586,0.213299545773326,0.393919350955082
"40011#9698",CAT-MUL,271809/70(271879),0.115144800647686,-0.119247624589348,0.349280523088691,0.335342943888536
"40011#9671",CAT-MUL,271801/78(271879),-0.0191998280954069,-0.241604402116291,0.202919215894068,0.865537447024156
"40011#8481",CAT-MUL,271807/72(271879),-0.0345767306519164,-0.266159872491855,0.196628590697916,0.769610921550674
"40011#8250",CAT-MUL,271860/19(271879),0.0624502280495165,-0.388842832996126,0.512924900647352,0.786033628773444
"40011#8230",CAT-MUL,271845/34(271879),-0.224144074751051,-0.56080431449259,0.112175727688099,0.191690472012313
"40011#8440",CAT-MUL,271785/94(271879),-0.103000492712804,-0.305649077858676,0.0993702290747136,0.318804825219863
"40011#9691",CAT-MUL,271743/136(271879),0.0395871904505846,-0.128671059565073,0.207722675840055,0.644578254145513
"40011#8680",CAT-MUL,271867/12(271879),-0.112411931830049,-0.678911857834915,0.452387494376913,0.696836599697278
"40011#8145",CAT-MUL,271844/35(271879),0.011220361239501,-0.320854904864757,0.342479955343648,0.947124209161414
"40011#9695",CAT-MUL,271832/47(271879),-0.130915950694729,-0.417563949530015,0.155284257789798,0.370310955654288
"40011#9085",CAT-MUL,271850/29(271879),-0.0411498706378705,-0.408249051413763,0.32509397234977,0.825894800266693
"40011#8370",CAT-MUL,271864/15(271879),-0.335133588054998,-0.842318273430625,0.170708446847454,0.194724371041198
"40011#9702",CAT-MUL,271826/53(271879),0.0538007175498346,-0.21578163331829,0.322953929438327,0.695432331287737
"40011#9820",CAT-MUL,271858/21(271879),0.0618039084685014,-0.366066370081105,0.488650175204025,0.776797460659451
"40011#8323",CAT-MUL,271847/32(271879),0.0247869222637902,-0.321858485484638,0.371017742251109,0.888479334059328
"40011#9659",CAT-MUL,271862/17(271879),0.232766406526963,-0.242365209248212,0.707344723184173,0.336525585985341
"40011#8083",CAT-MUL,271867/12(271879),-0.274494004789064,-0.844323375461484,0.293310798382405,0.34385230818
"40011#8032",CAT-MUL,271867/12(271879),0.308093703400121,-0.255855842474448,0.870402262825376,0.283441611111939
"40011#8430",CAT-MUL,271840/39(271879),-0.0694689278450429,-0.383682104815771,0.244354250229925,0.664561528327548
"40011#8076",CAT-MUL,271819/60(271879),-0.0386465641948193,-0.291588464240054,0.21396128437001,0.764426264685603
"40011#8745",CAT-MUL,271858/21(271879),0.0608330302489727,-0.367316347448758,0.487985379777995,0.780351213139929
"40011#8470",CAT-MUL,271834/45(271879),-0.0578400062618875,-0.350088167115605,0.234148341486245,0.697950261883114
"40011#9970",CAT-MUL,271850/29(271879),0.135188696058162,-0.229531761716718,0.499178153050295,0.46702148710972
"40011#8772",CAT-MUL,271841/38(271879),0.138665352377759,-0.179066358591979,0.455752326948277,0.391810286150402
"40011#9532",CAT-MUL,271857/22(271879),-0.103887129451316,-0.521873186824582,0.313467257870215,0.625870929002255
"40011#8094",CAT-MUL,271828/51(271879),0.0316977954905598,-0.243205875727876,0.306244332695682,0.821078108194024
"40011#8542",CAT-MUL,271858/21(271879),-0.0121816112554164,-0.442709120936941,0.417124487100367,0.955706122905647
"40011#9940",CAT-MUL,271833/46(271879),-0.0472991650510988,-0.337177420995858,0.242036470395177,0.748870294602363
"40011#8075",CAT-MUL,271863/16(271879),-0.577515371929398,-1.07262688849475,-0.0841069176925607,0.021958589351564
"40011#8521",CAT-MUL,271868/11(271879),0.0701031935732429,-0.521002809489482,0.659692966406985,0.815900307401715
"40011#8936",CAT-MUL,271862/17(271879),0.178596126217271,-0.296912884785996,0.653997486516744,0.461487474600663
"40011#9687",CAT-MUL,271853/26(271879),-0.0848590822472332,-0.470032696851345,0.299144214235206,0.665349668414948
"40011#9120",CAT-MUL,271849/30(271879),-0.0122578478898522,-0.370999535523279,0.346299105988383,0.946592423801258
"40011#9961",CAT-MUL,271841/38(271879),-0.168022230389048,-0.487422542282135,0.150550629158577,0.301837619829746
"40011#9652",CAT-MUL,271835/44(271879),0.069655843894102,-0.226366779896517,0.365297155012138,0.64441140578443
"40011#8148",CAT-MUL,271845/34(271879),-0.0836117632349774,-0.421226225028552,0.252668331477184,0.626652536295679
"40011#9401",CAT-MUL,271850/29(271879),-0.0214677308516778,-0.38617470793558,0.34265327115216,0.908073662452968
"40011#8272",CAT-MUL,271865/14(271879),-0.148215652353262,-0.676846567711514,0.37616988471966,0.580964995675071
"40011#9391",CAT-MUL,271863/16(271879),0.0227866326066506,-0.467093605827785,0.511335214589847,0.927258581456555
"40011#9705",CAT-MUL,271855/24(271879),-0.015741234466896,-0.41727629794683,0.384520419991042,0.938649537097438
"40011#8074",CAT-MUL,271862/17(271879),0.0520625366913475,-0.424900351927804,0.528104277376954,0.830390692655005
"40011#9860",CAT-MUL,271867/12(271879),0.605858345088925,0.0374703913471497,1.17345301106461,0.0365481797851396
"40011#9040",CAT-MUL,271867/12(271879),0.0523029364703906,-0.51374273277093,0.61665162854893,0.8560307102234
"40011#9699",CAT-MUL,271865/14(271879),0.123380266403929,-0.405245258439326,0.651491705629263,0.647061067355839
"40011#9540",CAT-MUL,271857/22(271879),0.121693168134106,-0.297023958191045,0.539029126580219,0.568338002689453
"40011#8541",CAT-MUL,271859/20(271879),-0.0616444662306948,-0.500724091086658,0.375968955953652,0.782849832990382
"40011#8290",CAT-MUL,271847/32(271879),0.00428003967964991,-0.342847509818465,0.350744250667977,0.980700621943321
"40011#8523",CAT-MUL,271864/15(271879),-0.0828573203836621,-0.592019017189915,0.426693667759449,0.749952622663989
"40011#8540",CAT-MUL,271852/27(271879),-0.0734069923610436,-0.450475404413273,0.302667818071492,0.702404679826114
"40011#8774",CAT-MUL,271868/11(271879),-0.274758794217488,-0.86869829882777,0.316736284522798,0.363454984643475
"40011#8811",CAT-MUL,271853/26(271879),0.30850682725365,-0.0760511954315767,0.692902601307264,0.11572256628244
"40011#9533",CAT-MUL,271861/18(271879),0.0232708692015293,-0.440405919142271,0.48530560242233,0.921505684231168
"40011#8462",CAT-MUL,271861/18(271879),0.218974421596446,-0.241635018193107,0.679236179917143,0.351187269117809
"40011#8650",CAT-MUL,271866/13(271879),-0.531157877802935,-1.08466522040426,0.0186446559967773,0.0590808735822952
"40011#8410",CAT-MUL,271865/14(271879),-0.225094326944467,-0.752090391616585,0.300432716354254,0.401866306895507
"40011#8022",CAT-MUL,271868/11(271879),0.467671527669603,-0.124427567248705,1.05862657423694,0.121101166175508
"40011#9714",CAT-MUL,271869/10(271879),-0.329792911645395,-0.955297840575327,0.29058602716131,0.299170128904072
