varName,varType,n,beta,lower,upper,pvalue
"41229#5KL",CAT-MUL,269291/2588(271879),-0.00214546541471664,-0.0410222021299154,0.0367244255254503,0.913857403047216
"41229#5P5",CAT-MUL,268120/3759(271879),-0.0512872492530853,-0.0835956702671877,-0.0189861066792902,0.00186015115565466
"41229#5M8",CAT-MUL,267536/4343(271879),0.00292298925001928,-0.0271518173760322,0.0329926258619672,0.848908952851533
"41229#5N6",CAT-MUL,266220/5659(271879),0.0140565346515404,-0.0123972574372686,0.0405070205673402,0.297629055606961
"41229#5QE",CAT-MUL,264663/7216(271879),-0.0188751930851212,-0.0423659682403003,0.00461213150031212,0.115260264608971
"41229#5NT",CAT-MUL,269923/1956(271879),0.0458081229803055,0.00130606826910831,0.0903011027631105,0.0436217997580504
"41229#5C3",CAT-MUL,271199/680(271879),-0.0376277692096796,-0.112978043608966,0.0376898376595495,0.327595252816632
"41229#5NQ",CAT-MUL,269991/1888(271879),0.00407291556103344,-0.0414632952989514,0.0495938077832124,0.860811996423268
"41229#5ET",CAT-MUL,271493/386(271879),0.0078459392765098,-0.0921440306996343,0.107777394765665,0.877736104999727
"41229#5N2",CAT-MUL,269346/2533(271879),0.0203108769716455,-0.0191165343387907,0.0597302705700225,0.312594243895962
"41229#5QC",CAT-MUL,268648/3231(271879),-0.0530893832268606,-0.0878944125435096,-0.0182929543211265,0.0027885834530499
"41229#5J5",CAT-MUL,270167/1712(271879),0.0359864453060907,-0.0117538562219603,0.0837140245905751,0.139498801295305
"41229#5NJ",CAT-MUL,269556/2323(271879),-0.00307838192996412,-0.0440393006444784,0.0378715117390147,0.882879083602407
"41229#5D8",CAT-MUL,268649/3230(271879),0.0121136634938152,-0.0227336723274974,0.0469569347580362,0.495637686932722
"41229#5F5",CAT-MUL,270493/1386(271879),0.0296363640602467,-0.0231929681160132,0.0824492224575053,0.271450022965827
"41229#5M6",CAT-MUL,269846/2033(271879),-0.0531758160998428,-0.0968918386544472,-0.00947166571659881,0.0171060872960844
"41229#5LA",CAT-MUL,271703/176(271879),-0.103523088373065,-0.251637871846532,0.0444715575715331,0.170531997916138
"41229#5EM",CAT-MUL,269343/2536(271879),0.0582183605459434,0.0190596408271894,0.0973708092468176,0.00356621399498155
"41229#5AT",CAT-MUL,271157/722(271879),0.0131352403499125,-0.060005837309048,0.0862477623073914,0.724795789015106
"41229#5LG",CAT-MUL,271030/849(271879),-0.0653147248456301,-0.132805103653665,0.00215046594516252,0.0577772946241946
"41229#5KF",CAT-MUL,269133/2746(271879),0.0172099037454355,-0.0205693594014845,0.0549846634974864,0.371907963752999
"41229#5NR",CAT-MUL,269477/2402(271879),-0.00406404394163379,-0.044284752168473,0.0361469679959808,0.842992750507987
"41229#TAC",CAT-MUL,269482/2397(271879),0.0369452689190362,-0.00338335845103683,0.077269253501301,0.0725478242234698
"41229#5P1",CAT-MUL,271841/38(271879),0.239334967850889,-0.0785044941625609,0.556772830786153,0.139719354777227
"41229#5PG",CAT-MUL,269019/2860(271879),0.0176423336496766,-0.0192465221744884,0.0545240977096033,0.348499061221253
"41229#5QL",CAT-MUL,270533/1346(271879),0.00275730044261016,-0.050900231281674,0.0563975338422815,0.919756815339818
"41229#5ND",CAT-MUL,268062/3817(271879),0.0307962833297963,-0.00126125644326171,0.0628505253797327,0.0597058132161119
"41229#5M7",CAT-MUL,269359/2520(271879),-0.0203695951215299,-0.0596986283678418,0.0189507656087698,0.309993216033357
"41229#5QD",CAT-MUL,270531/1348(271879),-0.0239765448745855,-0.0776150085382985,0.0296456486205963,0.380886117582782
"41229#5NP",CAT-MUL,269429/2450(271879),0.00375406926512887,-0.0360978932750325,0.0435967652111326,0.853502139564481
"41229#5N3",CAT-MUL,268866/3013(271879),0.015651140930651,-0.0203577540625478,0.0516534659859606,0.394228245134831
"41229#5K8",CAT-MUL,271015/864(271879),-0.0681891535301299,-0.135063844682434,-0.00134035970044203,0.0455977142088265
"41229#5PK",CAT-MUL,270744/1135(271879),-0.000173260552810319,-0.0585444735620611,0.0581774839568202,0.995357357244444
"41229#5KM",CAT-MUL,270345/1534(271879),0.0506528953136943,0.000445107860510276,0.100851587775002,0.0479795889874091
"41229#5HX",CAT-MUL,270668/1211(271879),-0.0142475252548308,-0.0707659577414204,0.0422540260271264,0.621190548099725
"41229#5LC",CAT-MUL,271344/535(271879),-0.0526147787667508,-0.137578788307124,0.032307182787416,0.224731450162411
"41229#5A3",CAT-MUL,266841/5038(271879),0.00240361072077812,-0.0256170454348041,0.0304196440145295,0.866470801143362
"41229#5NY",CAT-MUL,268506/3373(271879),-0.00508447091655511,-0.0391781751678215,0.0290024633938498,0.770038296213834
"41229#5D7",CAT-MUL,268952/2927(271879),-0.018869908275204,-0.0554489473854449,0.0177030706715582,0.311933739187171
"41229#5NV",CAT-MUL,269099/2780(271879),0.013005022910303,-0.024411740239164,0.0504153227959211,0.495687288996879
"41229#5N7",CAT-MUL,270188/1691(271879),-0.0056528138803592,-0.0535578367963678,0.0422391136739238,0.817070482751198
"41229#5D9",CAT-MUL,271162/717(271879),0.00996077066069486,-0.0634331818127116,0.0833330772802084,0.79020655878483
"41229#5K7",CAT-MUL,271281/598(271879),-0.0308455466414465,-0.111199746767914,0.0494745155967596,0.451728490913098
"41229#5J6",CAT-MUL,270541/1338(271879),0.00280125904125736,-0.0510671537666614,0.0566523216939233,0.918804821882123
"41229#5J2",CAT-MUL,270787/1092(271879),0.00851482121991379,-0.0509496390932897,0.0679584094979641,0.778921052313962
"41229#5QM",CAT-MUL,271494/385(271879),0.0841705663237471,-0.0158838493809489,0.184173251065877,0.0990963004954055
"41229#5QR",CAT-MUL,270072/1807(271879),-0.0186080308192013,-0.0649226238553223,0.0276960870068148,0.430953969651744
"41229#5PF",CAT-MUL,270395/1484(271879),0.000853310753101284,-0.0502433290171496,0.0519335696471967,0.973884552528394
"41229#5NE",CAT-MUL,271664/215(271879),-0.0580120800757997,-0.191898247738621,0.0757818934105928,0.395576276479154
"41229#5H1",CAT-MUL,271414/465(271879),0.0367602512483814,-0.0542703956138908,0.127749537786625,0.428551079372068
"41229#5LE",CAT-MUL,271053/826(271879),-0.0101139411696079,-0.0784872146368301,0.0582350661545259,0.771834672545994
"41229#5C4",CAT-MUL,271413/466(271879),-0.0740565601789088,-0.165107886018541,0.0169436162648719,0.110794652139979
"41229#5JX",CAT-MUL,269730/2149(271879),0.00208234873280651,-0.0405170237092642,0.0446698847646166,0.923662252545232
"41229#5NN",CAT-MUL,270741/1138(271879),0.0384765161114398,-0.0197773221362815,0.0967112772932013,0.195378000741731
"41229#5QG",CAT-MUL,269261/2618(271879),-0.0134817968055874,-0.052059594416749,0.0250874887707819,0.493326211078584
"41229#5NM",CAT-MUL,269806/2073(271879),0.0299176214951047,-0.0133720249397956,0.0731965729813089,0.175507000050708
"41229#5E1",CAT-MUL,269518/2361(271879),-0.00295126504650738,-0.0435178898182397,0.0376080061550956,0.886603594186614
"41229#5NH",CAT-MUL,270600/1279(271879),0.0488599385116025,-0.00627019663401386,0.10397295191462,0.0823265858380182
"41229#5KG",CAT-MUL,270301/1578(271879),0.0373469188273318,-0.0122886601977718,0.0869758498739494,0.140257754866126
"41229#5J4",CAT-MUL,270938/941(271879),0.0392451883980449,-0.0248376443903361,0.103302688884014,0.229919903419638
"41229#5LD",CAT-MUL,270891/988(271879),-0.0290945895634724,-0.0916595794427838,0.0334497915896056,0.36195431163271
"41229#5QW",CAT-MUL,270296/1583(271879),-0.0434060996343915,-0.0929067169330021,0.00607870781428825,0.0856231555776014
"41229#5J9",CAT-MUL,270775/1104(271879),0.0353255831521199,-0.0238347871540788,0.0944712446029132,0.241808227210537
"41229#59898",CAT-MUL,270945/934(271879),0.000166610080231265,-0.0643158077129754,0.064611297179282,0.995957624798968
"41229#5A5",CAT-MUL,270915/964(271879),-0.0309478530193071,-0.0943209132750829,0.03240211568501,0.338408029628322
"41229#5M3",CAT-MUL,271254/625(271879),-0.0137491548128871,-0.0923750094743247,0.0648364043561197,0.731720508737178
"41229#5A7",CAT-MUL,270072/1807(271879),-0.010248936427296,-0.0566341884601324,0.0361245415364955,0.664929910298989
"41229#TAM",CAT-MUL,270953/926(271879),-0.00204214410054356,-0.0666629104658979,0.0625542463514385,0.950602059235697
"41229#5NG",CAT-MUL,270920/959(271879),-0.0181512791157407,-0.0815953911920226,0.0452657836399461,0.574887435242901
"41229#5HY",CAT-MUL,270380/1499(271879),-0.00515334288556445,-0.056000261008219,0.0456795989627417,0.84251948903841
"41229#5LF",CAT-MUL,271333/546(271879),-0.0723595617937258,-0.156468370944955,0.0117119816017279,0.091686790307724
"41229#5CC",CAT-MUL,271670/209(271879),0.141579819086629,0.00610010710757026,0.276962937303387,0.0404438836335868
"41229#5P6",CAT-MUL,271425/454(271879),0.0288048408352938,-0.063381252947466,0.120948125051696,0.54014943743023
"41229#5N5",CAT-MUL,271289/590(271879),-0.0409093726716209,-0.121826827266228,0.039967988896063,0.321598368419583
"41229#5JE",CAT-MUL,270197/1682(271879),-0.00162644716218628,-0.0496948365442892,0.0464281442167914,0.94711457204852
"41229#5PA",CAT-MUL,270610/1269(271879),-0.00610731466554528,-0.0613638726588413,0.0491319313284956,0.828471007942394
"41229#5CQ",CAT-MUL,271837/42(271879),-0.241632528723942,-0.545277208864777,0.0615330103413426,0.118545532995794
"41229#5LH",CAT-MUL,270695/1184(271879),0.0307200108931298,-0.0264300596415919,0.0878509605924384,0.291958859501446
"41229#5QA",CAT-MUL,271628/251(271879),0.0435279917405233,-0.0803152133555748,0.167298982756381,0.490767010627538
"41229#5N9",CAT-MUL,271472/407(271879),0.000476925863024387,-0.0968910156034564,0.097791359506777,0.99233806327575
"41229#5QH",CAT-MUL,271053/826(271879),-0.0685369482999629,-0.136946647236332,-0.00015666805946219,0.0495251916600133
"41229#5NF",CAT-MUL,271642/237(271879),0.0489537891225625,-0.0783698802068325,0.176186390893863,0.450932257794011
"41229#5PM",CAT-MUL,271512/367(271879),0.00994433302613659,-0.0925241035055751,0.112359431365648,0.849094635693135
"41229#TAP",CAT-MUL,271486/393(271879),0.130799790026872,0.0319288686759208,0.229621987229982,0.00949718088280603
"41229#5M2",CAT-MUL,271615/264(271879),0.0233557254921633,-0.0973808575568215,0.144008894691824,0.704481247422673
"41229#5F7",CAT-MUL,271528/351(271879),-0.0196720356094974,-0.124435375247094,0.0850264628029912,0.712759534706761
"41229#5PQ",CAT-MUL,271653/226(271879),0.0607051673429026,-0.0697661046421437,0.191096543709876,0.361656486441475
"41229#5MX",CAT-MUL,271310/569(271879),-0.0394338138934893,-0.121795209690085,0.0428883530945792,0.347913057803389
"41229#5PL",CAT-MUL,271311/568(271879),-0.00393149013226225,-0.0863436796575299,0.0784390325040255,0.925485483691288
"41229#5LQ",CAT-MUL,271792/87(271879),0.0906863120964575,-0.119591261553737,0.300752820598574,0.397706971883931
"41229#5QP",CAT-MUL,271536/343(271879),0.0468436413790498,-0.059125751191667,0.152757365178279,0.386106347621357
"41229#5PV",CAT-MUL,271844/35(271879),0.125376151805769,-0.206231588879353,0.456298111358784,0.458184786474002
"41229#5P9",CAT-MUL,271753/126(271879),0.110757500140153,-0.0638861104141419,0.285238977184747,0.213655748602814
"41229#5QQ",CAT-MUL,271333/546(271879),0.0576398890280899,-0.0263912462360958,0.141634203616699,0.17871503459488
"41229#5HP",CAT-MUL,271840/39(271879),0.170112528231525,-0.143678664631925,0.483526276149249,0.287633627228512
"41229#5C9",CAT-MUL,271832/47(271879),-0.113914608532199,-0.400656201916641,0.172250673851509,0.435638055186842
"41229#5PT",CAT-MUL,271702/177(271879),0.0060638438061155,-0.141515709017671,0.15352102114375,0.935785324733243
"41229#5QN",CAT-MUL,271756/123(271879),0.0374453040908289,-0.139510553828136,0.214238884399996,0.678186072738544
"41229#5P7",CAT-MUL,271675/204(271879),-0.0388370819091328,-0.176404425474063,0.0986307741467522,0.57989767473578
"41229#5NW",CAT-MUL,271698/181(271879),-0.0411298479329617,-0.187062978625385,0.104677128837647,0.580483641027778
"41229#5P2",CAT-MUL,271808/71(271879),-0.166272044578744,-0.399678475398931,0.0667945521443607,0.162322544471592
"41229#TAL",CAT-MUL,271783/96(271879),0.0412735306303972,-0.158904770427873,0.24120736056306,0.685942697446429
"41229#5PR",CAT-MUL,271821/58(271879),-0.227674636210753,-0.48592619097216,0.030218897212114,0.0837899787412329
"41229#5PD",CAT-MUL,271706/173(271879),-0.0708228470753324,-0.220125099504797,0.0783568925405883,0.352300638330172
"41229#5L3",CAT-MUL,271846/33(271879),-0.00361975453068214,-0.344949742714575,0.337057750568625,0.98340113265522
"41229#5A8",CAT-MUL,271714/165(271879),-0.0704062946316497,-0.22342087480306,0.0824949495392355,0.366946885394961
"41229#5P8",CAT-MUL,271777/102(271879),0.0208759903528728,-0.173455502396443,0.214985182844347,0.833143809690057
"41229#5K6",CAT-MUL,271758/121(271879),-0.140666442771899,-0.319551042321413,0.0380106937969628,0.123038739393751
"41229#5P4",CAT-MUL,271868/11(271879),-0.47079367925569,-1.0697262977308,0.125706157410201,0.122647410086055
"41229#5K3",CAT-MUL,271814/65(271879),-0.00348965807263472,-0.246960214678102,0.239651038949155,0.977572820266652
"41229#5MV",CAT-MUL,271825/54(271879),-0.210359048810978,-0.478073189443194,0.0568552451146848,0.123178994983957
"41229#5MD",CAT-MUL,271842/37(271879),-0.128882260164701,-0.451675560160448,0.19337846051193,0.433507628901548
"41229#5NC",CAT-MUL,271854/25(271879),-0.0445652482602732,-0.437509550725825,0.347588764200566,0.823900703737328
"41229#5CN",CAT-MUL,271762/117(271879),-0.00986552148257777,-0.191240314205083,0.171311358793266,0.915051832745999
"41229#5PC",CAT-MUL,271848/31(271879),-0.000229085374578091,-0.353006212046369,0.351873857026133,0.998983492962217
"41229#5QT",CAT-MUL,271794/85(271879),-0.180384989828092,-0.393717363847038,0.0326492339686081,0.0972217853926905
"41229#5F1",CAT-MUL,271835/44(271879),0.353915315059118,0.0590383064306344,0.648399826458696,0.0185721564347071
"41229#5A9",CAT-MUL,271851/28(271879),-0.334711995280523,-0.706939516122584,0.0365907787610509,0.077600023407052
"41229#5EF",CAT-MUL,271843/36(271879),0.000998818085051521,-0.32648204835624,0.327845482604759,0.995225518231936
"41229#5L1",CAT-MUL,271858/21(271879),-0.0148889117508442,-0.44446731032362,0.413347332592114,0.945750115437573
"41229#5PP",CAT-MUL,271747/132(271879),0.0485513475223782,-0.122187164240189,0.219126467459385,0.577074208116658
"41229#5K5",CAT-MUL,271772/107(271879),-0.145418865116317,-0.335296717615392,0.0442422219796931,0.133112963081604
"41229#59999",CAT-MUL,271819/60(271879),-0.107836648949841,-0.361178341519584,0.145111772009898,0.403715580672117
"41229#TAK",CAT-MUL,271865/14(271879),-0.277450939133853,-0.804011614837864,0.245946358047206,0.300144754633066
"41229#5QV",CAT-MUL,271752/127(271879),-0.119808923390373,-0.294095953961173,0.0543076970924766,0.177626649071298
"41229#5MK",CAT-MUL,271840/39(271879),0.170377433529454,-0.143374294688033,0.483490189515522,0.286674836617136
"41229#5PN",CAT-MUL,271856/23(271879),-0.33269295726824,-0.744078234359942,0.0765152068455505,0.11189081975848
"41229#5PX",CAT-MUL,271835/44(271879),-0.00464939099129986,-0.30089455910052,0.291228014315123,0.97544482427635
"41229#5FE",CAT-MUL,271844/35(271879),-0.148898560683981,-0.481200058537933,0.18284077778391,0.379399158402079
"41229#5PW",CAT-MUL,271822/57(271879),0.220876249976582,-0.0391183589517633,0.480514148790233,0.0956770674375957
"41229#5C1",CAT-MUL,271867/12(271879),-0.123224079445065,-0.692391256120328,0.444375137198102,0.670855120402319
"41229#5C5",CAT-MUL,271866/13(271879),-0.0610818440713979,-0.606181213978916,0.482907647815446,0.825988330081794
"41229#5A4",CAT-MUL,271869/10(271879),0.00865449775209703,-0.612687783463217,0.629237202062695,0.978199406754953
"41229#5PY",CAT-MUL,271851/28(271879),0.0349196529068766,-0.3357079056507,0.404999588213398,0.853380147365503
"41229#TAN",CAT-MUL,271859/20(271879),0.24420785983876,-0.194008511110221,0.681492280662907,0.274189578036332
"41229#5NX",CAT-MUL,271860/19(271879),0.0246738184729375,-0.426033834146524,0.474279150726727,0.914448270695957
"41229#5NA",CAT-MUL,271860/19(271879),-0.293215686913513,-0.745299139334893,0.15713959300861,0.202703654968211
"41231#1",CAT-MUL,57860/214019(271879),0.0133540335829606,0.003709499868521,0.0229991736331613,0.00665247578215097
"41231#2",CAT-MUL,265226/6653(271879),-0.0241340379421552,-0.0522220306524188,0.00394660285231574,0.0921114680066506
"41231#3",CAT-MUL,271844/35(271879),-0.282685554096182,-0.61412755120632,0.04818601461904,0.094273160018048
"41231#5",CAT-MUL,271858/21(271879),-0.389148287819836,-0.817170553501344,0.0384051703245612,0.0744629260627468
"41231#4",CAT-MUL,271859/20(271879),-0.0162600142953959,-0.455696559129434,0.422225063901118,0.942118639412379
"41232#10",CAT-MUL,193467/78412(271879),0.016403687655411,0.00804963304628875,0.0247580782667413,0.000118870042913424
"41232#20",CAT-MUL,269511/2368(271879),0.0362403619537746,-0.00424993557673248,0.0767237758857732,0.0793620139459795
"41232#11",CAT-MUL,270133/1746(271879),0.0315492609113035,-0.0155250103505331,0.0786146782295632,0.188946687699767
"41232#30",CAT-MUL,271821/58(271879),-0.0200911873969165,-0.277622576699048,0.237091236779032,0.878386724218402
"41232#99",CAT-MUL,271277/602(271879),0.0636818765632911,-0.0162468635087563,0.143578955726055,0.118309863844508
"41232#22",CAT-MUL,271838/41(271879),0.185405803084246,-0.120786841057667,0.491130350282049,0.234949111188295
"41232#13",CAT-MUL,271845/34(271879),0.0348257804749726,-0.301771579158583,0.370595045549632,0.839076036763442
