varName,varType,n,beta,lower,upper,pvalue
"3088",CAT-SIN,271615,0.0240063339742068,0.010372482473744,0.0376401854746696,0.000558243499011377
"3137",INTEGER,246968,0.000552924949114596,-0.00848764810197654,0.00959349800020573,0.893722289814629
"3140",CAT-SIN,147296,-0.0367840424491176,-0.193052630002034,0.119484545103799,0.644540613545811
"3426",CAT-SIN,24443,0.0414405512619649,0.0178572908156316,0.0650238117082982,0.000571809174488999
"3456",INTEGER,20442,0.0475791030068633,0.0216323068830072,0.0735258991307195,0.000324515937916212
"3466",CAT-SIN,20501,-0.0477400700965906,-0.0724243359823251,-0.0230558042108561,0.000149802838651594
"3506",CAT-SIN,22205,-0.0214858440257151,-0.0461226909726228,0.0031510029211925,0.0873796693324163
"3637",CAT-SIN,125702,0.00688971430502823,-0.00302522852544272,0.0168046571354992,0.173251594972675
"3647",CAT-SIN,125827,0.013828886112567,0.00379095955327655,0.0238668126718574,0.00693022431791014
"3669",INTEGER,6597,-0.0403775099549156,-0.086104320885353,0.00534930097552187,0.0834762870835266
"3710",INTEGER,23066,0.0151817774163187,-0.0104789471851126,0.0408425020177499,0.246192053787729
"3809",INTEGER,27037,0.00429120277409885,-0.0196969300540082,0.0282793356022059,0.72587923496105
"3829",INTEGER,45401,0.0334648984589936,-0.00093900498398039,0.0678688019019676,0.0565962290414277
"3839",INTEGER,45281,-0.00836138579110169,-0.025653713063071,0.00893094148086758,0.343273865997379
"3849",INTEGER,45128,0.000724055134443935,-0.017772503026746,0.0192206132956339,0.944629356025869
"3972",INTEGER,3217,0.0664548947210154,-0.00409543328653575,0.137005222728566,0.0647856611786051
"3982",INTEGER,3245,0.0120782253462461,-0.0596137761691208,0.0837702268616131,0.741224695946691
"4093",CAT-SIN,86822,0.111023200908021,-0.00231673490027176,0.224363136716315,0.0549523214618912
"4096",CAT-SIN,86837,-0.0351631946284499,-0.136759763777023,0.0664333745201231,0.497489136937762
